true_label,p_true_label,variance,predicted_label
8.0,1.0,1.0615593964757863e-05,8.0
9.0,0.9530441761016846,0.38919103145599365,9.0
3.0,0.9999775290489197,0.00790401641279459,3.0
3.0,1.0,0.18483269214630127,3.0
0.0,0.4116436839103699,0.22483430802822113,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,4.9053371185436845e-05,7.0
5.0,0.9990348815917969,0.0006099390448071063,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.4908659756183624,0.26229918003082275,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8918365240097046,0.30704161524772644,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9171778559684753,0.26001137495040894,0.0
6.0,0.9996210336685181,0.21099714934825897,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0243870747217443e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6636192798614502,0.2637547254562378,4.0
2.0,0.9302451014518738,0.17153191566467285,2.0
9.0,1.0,0.010495543479919434,9.0
2.0,0.6366571187973022,0.12485519796609879,2.0
2.0,0.9926077723503113,0.26131775975227356,2.0
3.0,0.9995761513710022,0.2119535207748413,3.0
0.0,1.827281936872538e-10,0.0006277728243730962,5.0
5.0,0.8648519515991211,0.3380781412124634,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.1438867300748825,0.07821106910705566,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8603041172027588,0.1144348531961441,0.0
5.0,0.9999895691871643,0.07697641104459763,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.020249709486961365,0.2528993785381317,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.818328320980072,0.3507341742515564,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8076223731040955,0.21671542525291443,2.0
2.0,0.9990844130516052,0.22693803906440735,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0738712262536865e-05,9.0
6.0,0.9978388547897339,0.06916562467813492,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999875426292419,0.14931222796440125,0.0
0.0,0.9999656677246094,0.004793624393641949,0.0
6.0,0.994958221912384,0.16269585490226746,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.2954851627000608e-05,9.0
3.0,0.9994853734970093,0.056803394109010696,3.0
2.0,0.0016871998086571693,0.00483791483566165,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.17980600893497467,0.061716899275779724,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,4.3622682710520166e-07,0.3147658705711365,0.0
6.0,0.03944544494152069,0.08630742877721786,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,9.516403952147812e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7282596230506897,0.21646851301193237,4.0
4.0,0.8079012036323547,0.31901299953460693,4.0
7.0,0.9953411817550659,0.13892140984535217,7.0
2.0,0.9948486685752869,0.15602852404117584,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999064803123474,0.0032815702725201845,0.0
4.0,0.9101472496986389,0.22355198860168457,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.39877045154571533,0.2771000266075134,2.0
0.0,0.8260436058044434,0.2584458887577057,0.0
3.0,0.9999890327453613,0.25764909386634827,3.0
6.0,0.9662854075431824,0.21055684983730316,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9904310703277588,0.16580379009246826,2.0
0.0,0.9995690584182739,0.11477703601121902,0.0
0.0,0.824914276599884,0.10082009434700012,0.0
0.0,0.9219343662261963,0.12307042628526688,0.0
2.0,0.9387235045433044,0.13309526443481445,2.0
6.0,1.1057119309043628e-06,0.28926584124565125,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6435884833335876,0.23472222685813904,6.0
6.0,0.4723189175128937,0.14963796734809875,2.0
7.0,0.9999990463256836,0.00031656594364903867,7.0
7.0,1.0,0.0376155786216259,7.0
6.0,0.6097652912139893,0.24448341131210327,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.979901909828186,0.22878320515155792,4.0
4.0,0.06004118174314499,0.03529155254364014,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9997082352638245,0.04390483349561691,7.0
0.0,0.9999971389770508,0.21024180948734283,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.0014752114657312632,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.2893487166820705e-07,1.0762807505670935e-05,6.0
2.0,0.9999969601631165,0.21912354230880737,2.0
6.0,0.9983628988265991,0.13824161887168884,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2190823256969452,0.10240542888641357,4.0
7.0,1.0,1.4182138329488225e-05,7.0
0.0,0.012433444149792194,0.09931344538927078,6.0
0.0,0.9251449704170227,0.10651212930679321,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999933242797852,0.016416821628808975,3.0
7.0,1.0,0.1253805011510849,7.0
2.0,0.9999971389770508,0.08222993463277817,2.0
0.0,0.9930625557899475,0.020459864288568497,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5889049768447876,0.2538311183452606,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.003007130464538932,0.00469024945050478,8.0
6.0,0.6713545918464661,0.23229201138019562,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,7.338977593462914e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0692330077290535,3.0
4.0,0.9755158424377441,0.007757431361824274,4.0
4.0,0.989021897315979,0.23652145266532898,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.40135833621025085,0.16687627136707306,0.0
6.0,0.999756395816803,0.007316107861697674,6.0
2.0,0.9481471180915833,0.3428155481815338,2.0
3.0,1.0,0.25559327006340027,3.0
6.0,0.4632856845855713,0.10389216244220734,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999961256980896,0.029788469895720482,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23271626234054565,0.1497494876384735,4.0
3.0,0.9964034557342529,0.04446612298488617,3.0
6.0,0.6341004371643066,0.11838135123252869,6.0
0.0,0.6945944428443909,0.19908154010772705,0.0
7.0,4.28006663043181e-14,1.0000689144362696e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.25815531611442566,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0032804247457534075,9.0
7.0,1.0,0.25820890069007874,7.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,5.5800202972022817e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999942183494568,0.07707497477531433,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9228012561798096,0.21136069297790527,2.0
2.0,0.00023883105313871056,9.429597412236035e-05,3.0
3.0,0.9899075031280518,0.13216501474380493,3.0
6.0,0.8363797068595886,0.17382825911045074,6.0
0.0,0.9954802393913269,0.11275646090507507,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,1.620276816538535e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.27066001296043396,0.19575585424900055,4.0
7.0,0.9984962344169617,0.2075296938419342,7.0
4.0,0.5612753033638,0.23837760090827942,4.0
2.0,0.9012870788574219,0.1525706648826599,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9903477430343628,0.10089556127786636,4.0
4.0,0.996243417263031,0.08875003457069397,4.0
7.0,1.0,0.009248089976608753,7.0
4.0,1.0,0.1784137487411499,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.831297755241394,0.15018488466739655,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.224048355652485e-05,3.0
3.0,0.9999923706054688,0.13914906978607178,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9761002659797668,0.15040208399295807,6.0
0.0,0.3140527606010437,0.2607711851596832,6.0
6.0,0.7772889733314514,0.1728910356760025,6.0
7.0,0.9999990463256836,0.021618230268359184,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.2581934332847595,3.0
2.0,0.9565838575363159,0.23226520419120789,2.0
0.0,0.9921110272407532,0.06808290630578995,0.0
4.0,0.9368757009506226,0.0881495475769043,4.0
2.0,0.9995137453079224,0.23405344784259796,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.026607463136315346,0.07673121988773346,0.0
2.0,0.5527430772781372,0.17133091390132904,2.0
3.0,0.77791428565979,0.2956227660179138,3.0
6.0,0.9159758687019348,0.18468743562698364,6.0
0.0,0.46418800950050354,0.10181792080402374,6.0
8.0,1.0,0.3516909182071686,8.0
3.0,0.9963542819023132,0.044855598360300064,3.0
4.0,0.9987537860870361,0.05239950120449066,4.0
3.0,0.5212867856025696,0.2749830186367035,3.0
7.0,1.0,1.137308845500229e-05,7.0
4.0,0.999335527420044,0.0616399422287941,4.0
9.0,1.0,1.0738712262536865e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.896588921546936,0.025267809629440308,4.0
3.0,0.9935303330421448,0.03588216006755829,3.0
3.0,0.9999250769615173,0.01967431791126728,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.49778640270233154,0.21561774611473083,3.0
5.0,0.846939742565155,0.4049980640411377,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999632835388184,0.04148690402507782,3.0
6.0,0.6693618893623352,0.1250753104686737,6.0
7.0,1.0,0.00020728583331219852,7.0
5.0,1.0,1.4927272786735557e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.7387130355928093e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.2581820785999298,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.49285826086997986,0.21594861149787903,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9989405274391174,0.07869158685207367,0.0
0.0,0.5929230451583862,0.23091615736484528,0.0
0.0,0.9999990463256836,6.351996125886217e-05,0.0
0.0,0.9410920739173889,0.04507683962583542,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.999934196472168,0.06571942567825317,0.0
0.0,0.8538053631782532,0.08180321007966995,0.0
3.0,0.004425571300089359,0.04529785364866257,0.0
6.0,0.9949928522109985,0.17225518822669983,6.0
1.0,0.9385784268379211,0.4083937704563141,1.0
6.0,0.6642976403236389,0.20862050354480743,6.0
6.0,0.008371726609766483,0.2565431594848633,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9743422269821167,0.10142864286899567,2.0
4.0,0.9993669390678406,0.05053780600428581,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.1850193589925766,0.1531529724597931,4.0
6.0,0.3262111246585846,0.28575700521469116,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7596435546875,0.09149009734392166,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,2.0341980416560546e-05,5.0
7.0,1.0,1.0202857083640993e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8826637268066406,0.19047953188419342,2.0
3.0,0.924455463886261,0.31916123628616333,3.0
0.0,0.9970497488975525,0.02223219722509384,0.0
2.0,0.9985026717185974,0.19694781303405762,2.0
3.0,1.0,0.28025633096694946,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.3977605402469635,0.21675951778888702,9.0
7.0,1.0,0.009857314638793468,7.0
2.0,0.9854052066802979,0.24395443499088287,2.0
9.0,1.0,0.25820890069007874,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0003512609109748155,7.0
6.0,0.9999508857727051,0.009359782561659813,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9463498592376709,0.1791844218969345,0.0
3.0,0.9979469180107117,0.03696417063474655,3.0
7.0,1.0,0.00197144434787333,7.0
7.0,0.9995790719985962,0.07612771540880203,7.0
9.0,1.0,1.2954851627000608e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9422587156295776,0.32653823494911194,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9996786713600159,0.24681495130062103,3.0
6.0,0.9747937321662903,0.19197069108486176,6.0
2.0,0.9992950558662415,0.19243264198303223,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9989810585975647,0.07897327840328217,6.0
4.0,0.9990705847740173,0.27827131748199463,4.0
7.0,0.9955723881721497,0.016425680369138718,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.87755286693573,0.28458908200263977,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.1242784857749939,0.06398303061723709,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999961256980896,0.2539890706539154,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.015560563653707504,3.0
2.0,0.9986909627914429,0.1954798549413681,2.0
7.0,0.9912625551223755,0.2496873289346695,7.0
4.0,0.993171215057373,0.2731476128101349,4.0
7.0,0.8707340955734253,0.29182007908821106,7.0
6.0,0.030674312263727188,0.1783594936132431,2.0
9.0,0.3435104489326477,0.2926625907421112,7.0
9.0,0.9999542832374573,0.13977693021297455,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.017686989158391953,5.0
2.0,0.9681782126426697,0.14807622134685516,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6326295733451843,0.10281775891780853,6.0
0.0,1.0,1.3211860277806409e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.5800690650939941,0.3636187016963959,9.0
5.0,1.0,1.9611514289863408e-05,5.0
2.0,0.4378145635128021,0.207610085606575,4.0
0.0,0.17401626706123352,0.15435783565044403,3.0
4.0,0.9615764021873474,0.02977501042187214,4.0
4.0,0.6570596098899841,0.14676512777805328,4.0
7.0,0.9995166063308716,0.040561724454164505,7.0
0.0,0.749850869178772,0.12066231667995453,0.0
6.0,0.8324859738349915,0.14173033833503723,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7326842546463013,0.34939053654670715,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.999641478061676,0.14766523241996765,0.0
9.0,0.986416220664978,0.03607865422964096,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.935442328453064,0.21565447747707367,6.0
4.0,0.901586651802063,0.34261003136634827,4.0
4.0,0.9918163418769836,0.24462926387786865,4.0
7.0,0.9989324808120728,0.03916265815496445,7.0
0.0,0.999974250793457,0.003211349481716752,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,3.677439963212237e-05,2.2969838028075173e-05,4.0
4.0,0.8403006792068481,0.2011656016111374,4.0
0.0,0.5629451870918274,0.20477600395679474,0.0
7.0,1.0,0.00027051116921938956,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9713864922523499,0.17014473676681519,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9958620071411133,0.17444761097431183,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999961256980896,3.484652916085906e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.2566908895969391,7.0
6.0,0.10968369245529175,0.16725170612335205,0.0
0.0,0.6692162156105042,0.269114226102829,0.0
3.0,0.9995952248573303,0.18792180716991425,3.0
6.0,0.005194725934416056,0.18374067544937134,2.0
6.0,0.3259211778640747,0.1698797643184662,4.0
4.0,0.7450759410858154,0.28606924414634705,4.0
2.0,0.9998235702514648,0.01986685022711754,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8723095655441284,0.13415071368217468,4.0
3.0,0.7717050313949585,0.2739245295524597,3.0
3.0,0.8963326215744019,0.09357762336730957,3.0
7.0,1.0,1.0500778444111347e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999513626098633,0.2520427107810974,3.0
0.0,0.9999274611473083,0.13793762028217316,0.0
6.0,0.9201763272285461,0.32055744528770447,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9969866275787354,0.019682634621858597,7.0
2.0,1.0,0.003835830604657531,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9216390252113342,0.45388609170913696,6.0
4.0,0.021885011345148087,0.007866673171520233,2.0
6.0,0.979026198387146,0.19808050990104675,6.0
0.0,0.2822449803352356,0.28528571128845215,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9995251893997192,0.24881300330162048,0.0
0.0,1.0,0.002054893644526601,0.0
2.0,0.9609677195549011,0.07509157061576843,2.0
6.0,0.4341356158256531,0.21044102311134338,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.00019520737987477332,8.0
7.0,0.9740219116210938,0.25251495838165283,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.1733214110136032,7.0
5.0,1.0,1.09932243503863e-05,5.0
2.0,0.9451519250869751,0.09012162685394287,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999933242797852,2.1336971258278936e-05,7.0
6.0,0.43646660447120667,0.24650394916534424,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9964540600776672,0.011561432853341103,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.3407859802246094,0.25485676527023315,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.8887934684753418,0.18071360886096954,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.0028864515479654074,0.16400541365146637,2.0
7.0,1.0,2.0588218831107952e-05,7.0
0.0,0.3061062693595886,0.11834123730659485,6.0
6.0,0.08493350446224213,0.05708727613091469,2.0
3.0,1.0,0.2582072913646698,3.0
6.0,0.4627065062522888,0.08473224192857742,0.0
6.0,0.9999079704284668,0.014012984000146389,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9540032744407654,0.005933177657425404,7.0
4.0,0.7186999917030334,0.35094529390335083,4.0
3.0,1.0,0.1936877965927124,3.0
4.0,0.7316784262657166,0.16159623861312866,4.0
6.0,0.9959869384765625,0.2501288652420044,6.0
0.0,0.9999971389770508,0.008594976738095284,0.0
2.0,0.6442690491676331,0.15647876262664795,2.0
5.0,1.0,0.2581673562526703,5.0
0.0,1.0,0.05213744565844536,0.0
6.0,0.0325268879532814,0.1080927923321724,4.0
9.0,1.0,0.35133007168769836,9.0
5.0,1.0,0.0009710785234346986,5.0
3.0,1.0,0.009724189527332783,3.0
4.0,0.9944967031478882,0.06956405937671661,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8553400039672852,0.25503745675086975,0.0
5.0,0.792253851890564,0.20904986560344696,5.0
3.0,1.0,2.5514891603961587e-05,3.0
6.0,0.012740839272737503,0.0029107918962836266,2.0
3.0,0.9992554783821106,0.009156109765172005,3.0
4.0,0.9998195171356201,0.21350540220737457,4.0
2.0,0.9978310465812683,0.019081952050328255,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9977912902832031,0.10474029928445816,6.0
3.0,0.9889417290687561,0.15376374125480652,3.0
4.0,0.7835623621940613,0.27962490916252136,4.0
7.0,0.9999685287475586,0.2521514296531677,7.0
6.0,0.5622392296791077,0.2181948870420456,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9998016357421875,0.1021624505519867,0.0
2.0,0.9978331923484802,0.10261628031730652,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.00953363161534071,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8407637476921082,0.37116914987564087,3.0
4.0,0.9958202242851257,0.005499145947396755,4.0
0.0,0.9999971389770508,0.11988028883934021,0.0
9.0,1.0,0.00041942717507481575,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6403213739395142,0.1191081628203392,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5004856586456299,0.21028351783752441,4.0
8.0,1.0,7.16780632501468e-05,8.0
2.0,0.9820093512535095,0.13770903646945953,2.0
4.0,0.9245721101760864,0.10180297493934631,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9444518089294434,0.20323218405246735,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9982863068580627,0.255763977766037,0.0
4.0,0.017804142087697983,0.1893964409828186,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0002260086766909808,7.0
2.0,0.9999997615814209,0.09248930960893631,2.0
3.0,0.9997206330299377,0.24951188266277313,3.0
7.0,1.0,0.3513047993183136,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0004857845196966082,7.0
6.0,0.9963303208351135,0.03481482341885567,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,5.837745266035199e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9986154437065125,0.08461049944162369,4.0
2.0,0.9949203133583069,0.06894287467002869,2.0
4.0,0.9929577112197876,0.14669226109981537,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6462987661361694,0.14660005271434784,0.0
9.0,1.0,0.2581801414489746,9.0
4.0,0.366373747587204,0.2717342674732208,6.0
0.0,0.974664032459259,0.12482708692550659,0.0
9.0,1.0,3.1183350074570626e-05,9.0
0.0,0.9647356867790222,0.09967844188213348,0.0
4.0,0.9871711730957031,0.030519798398017883,4.0
2.0,0.7148997187614441,0.24152646958827972,2.0
3.0,0.8034403920173645,0.23805595934391022,3.0
3.0,0.9997873902320862,0.007806758396327496,3.0
9.0,1.0,0.22887004911899567,9.0
6.0,0.9996605515480042,0.055393122136592865,6.0
2.0,0.8757094740867615,0.2696690559387207,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999923706054688,0.013829742558300495,0.0
6.0,0.846280038356781,0.12732179462909698,6.0
3.0,0.9993450045585632,0.06012020260095596,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9968249797821045,0.2939433753490448,2.0
1.0,1.0,1.0125258995685726e-05,1.0
7.0,0.5170908570289612,0.3879825472831726,7.0
4.0,0.9953129887580872,0.3097180724143982,4.0
3.0,0.9999790787696838,0.31684187054634094,3.0
3.0,0.980987012386322,0.2450813502073288,3.0
2.0,0.9973465800285339,0.014902468770742416,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999966621398926,0.2581045925617218,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9821261763572693,0.3112654685974121,4.0
6.0,0.301206111907959,0.23238343000411987,4.0
5.0,0.9919251203536987,0.16876442730426788,5.0
2.0,0.9992316365242004,0.033230844885110855,2.0
0.0,0.9985886216163635,0.3167874813079834,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,1.0,0.2573457956314087,2.0
9.0,1.0,1.5400582924485207e-05,9.0
3.0,0.999751627445221,0.1725841909646988,3.0
7.0,0.9999394416809082,0.27994850277900696,7.0
3.0,0.9911969900131226,0.08400774002075195,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9227676391601562,0.18660452961921692,2.0
4.0,0.9973351359367371,0.20009034872055054,4.0
6.0,0.9049592018127441,0.2985612154006958,6.0
5.0,1.0,0.00020986887102480978,5.0
4.0,0.9229346513748169,0.13256463408470154,4.0
3.0,0.9999937415122986,0.009746896103024483,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7278591394424438,0.16755294799804688,6.0
4.0,0.8320314288139343,0.24616149067878723,4.0
6.0,0.0712481290102005,0.07596465200185776,4.0
6.0,0.9861060380935669,0.04287964478135109,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.885772168636322,0.1392805278301239,6.0
6.0,0.619283139705658,0.26594048738479614,6.0
4.0,0.3717983365058899,0.22559569776058197,6.0
0.0,1.0,0.0010524794925004244,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7005531191825867,0.22863534092903137,0.0
7.0,1.0,0.00015531765529885888,7.0
7.0,1.0,1.3939801647211425e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8970069289207458,0.2575158178806305,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
