true_label,p_true_label,variance,predicted_label
2.0,0.9999580383300781,2.355388642172329e-05,2.0
4.0,0.8813844919204712,0.09274914115667343,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9181450605392456,0.05856778472661972,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999904632568359,0.004392798990011215,7.0
6.0,0.44399493932724,0.055511366575956345,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7885927557945251,0.04306281730532646,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999789297580719,0.000545593211427331,3.0
9.0,0.5885221362113953,0.15404407680034637,9.0
4.0,0.7691493630409241,0.20071148872375488,4.0
3.0,0.8541200757026672,0.14147606492042542,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0181233847106341e-05,9.0
2.0,0.9789018034934998,0.010119765996932983,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9731660485267639,0.03004579432308674,3.0
4.0,0.6974734663963318,0.07384631037712097,4.0
6.0,0.9850993156433105,0.05969436466693878,6.0
0.0,1.0,1.0740176549006719e-05,0.0
0.0,0.9368616342544556,0.1555757075548172,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.926468014717102,0.0490088127553463,4.0
6.0,0.8530644178390503,0.1996971219778061,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9789819121360779,0.0629374235868454,0.0
3.0,0.4665015935897827,0.04837093502283096,3.0
6.0,0.9460752010345459,0.027378950268030167,6.0
2.0,0.8915591835975647,0.032265424728393555,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.2568676471710205,0.09854929149150848,0.0
3.0,0.8212065696716309,0.061721526086330414,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9991067051887512,0.02555454708635807,3.0
3.0,0.02477225661277771,0.12267214059829712,4.0
9.0,1.0,0.0011480608955025673,9.0
2.0,0.9954468011856079,0.022120973095297813,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.999992847442627,0.00020363075600471348,9.0
4.0,0.0985560268163681,0.05189381539821625,2.0
4.0,0.8000384569168091,0.035434357821941376,4.0
0.0,0.9493251442909241,0.14137716591358185,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.999998927116394,0.0001942242233781144,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.2814330458641052,0.13491849601268768,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9998107552528381,0.038935478776693344,9.0
6.0,0.9951804280281067,0.00400684354826808,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0123118954652455e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9815468788146973,0.010887944139540195,3.0
9.0,0.999249279499054,0.0004908695118501782,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9877365827560425,0.0023878945503383875,2.0
7.0,0.9999963045120239,0.014781505800783634,7.0
0.0,0.657862663269043,0.24423588812351227,0.0
0.0,0.10548912733793259,0.0643162876367569,3.0
9.0,0.2787564694881439,0.035127148032188416,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999732375144958,0.0002503411378711462,3.0
7.0,0.9525264501571655,0.05080004781484604,7.0
9.0,1.0,1.467851507186424e-05,9.0
9.0,0.8323671221733093,0.04813339188694954,9.0
5.0,1.0,1.0243870747217443e-05,5.0
7.0,0.9824646711349487,0.024826575070619583,7.0
2.0,0.27572184801101685,0.1667557805776596,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.999903678894043,0.005342585034668446,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7280653119087219,0.11863886564970016,6.0
6.0,0.6385977268218994,0.05113746225833893,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999754011631012,0.01772673800587654,3.0
2.0,0.6222684979438782,0.13643206655979156,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9469571113586426,0.02435399405658245,6.0
0.0,0.9999980330467224,1.2224947568029165e-05,0.0
2.0,0.9214322566986084,0.028112199157476425,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,5.233392948866822e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.3074062735540792e-05,7.0
9.0,0.8793160915374756,0.048565637320280075,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8637400269508362,0.10259851813316345,2.0
0.0,0.8360989689826965,0.12678125500679016,0.0
7.0,0.8613954186439514,0.03244006261229515,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9878552556037903,0.013706651516258717,6.0
6.0,0.6336421370506287,0.09710011631250381,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.33866623044013977,0.023380137979984283,3.0
2.0,0.2582378685474396,0.09972554445266724,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9997575283050537,0.0035009628627449274,6.0
0.0,0.9999322891235352,5.803727253805846e-05,0.0
6.0,0.2713873088359833,0.11856216937303543,4.0
7.0,0.9999128580093384,5.6356970162596554e-05,7.0
2.0,0.9995620250701904,0.003822821192443371,2.0
4.0,0.9658414125442505,0.1631726324558258,4.0
3.0,0.9929115176200867,0.0097952364012599,3.0
0.0,0.8307255506515503,0.055318787693977356,0.0
0.0,0.970180869102478,0.28318464756011963,0.0
6.0,0.6663544774055481,0.09594626724720001,6.0
2.0,0.9992406964302063,0.0005265626241452992,2.0
9.0,1.0,0.00012876225810032338,9.0
5.0,1.0,1.0688069778552745e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9987914562225342,0.0012174044968560338,2.0
9.0,1.0,1.2454877833079081e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7923810482025146,0.19466452300548553,2.0
2.0,0.1163625419139862,0.06327996402978897,4.0
9.0,1.0,3.216390177840367e-05,9.0
6.0,0.1263485699892044,0.09428033232688904,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6989030241966248,0.0939728170633316,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9946038722991943,0.06124258413910866,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8687242865562439,0.1164407730102539,3.0
3.0,1.0,1.7123433281085454e-05,3.0
6.0,0.6293514966964722,0.08615496009588242,6.0
9.0,0.9999990463256836,6.254505569813773e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5751326680183411,0.15163880586624146,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.08499632030725479,0.04707414284348488,6.0
8.0,1.0,1.3447326637106016e-05,8.0
3.0,0.9962968230247498,0.05387963727116585,3.0
5.0,1.0,1.0550388651608955e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8160802721977234,0.0523194782435894,2.0
5.0,0.5520029067993164,0.17865799367427826,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9995126128196716,0.004813783336430788,2.0
2.0,0.9999979734420776,0.0002823215036187321,2.0
4.0,0.3731991946697235,0.08984214067459106,3.0
3.0,0.9997792840003967,0.027537135407328606,3.0
2.0,0.9147222638130188,0.06004953384399414,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9840856194496155,0.014459557831287384,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999947547912598,0.16406147181987762,0.0
0.0,0.538652241230011,0.16844742000102997,0.0
2.0,0.836820125579834,0.0718471109867096,2.0
2.0,0.9456956386566162,0.022727401927113533,2.0
7.0,1.0,6.855079845990986e-05,7.0
0.0,0.8380254507064819,0.10815034806728363,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.3775602877140045,0.1064351424574852,0.0
4.0,0.7244376540184021,0.08954714238643646,4.0
4.0,0.46689465641975403,0.1869070678949356,3.0
8.0,1.0,0.023410672321915627,8.0
0.0,0.13275589048862457,0.12589877843856812,3.0
7.0,0.9999390840530396,0.0036270220298320055,7.0
6.0,0.014646684750914574,0.02197949029505253,2.0
0.0,0.9849446415901184,0.08904919773340225,0.0
6.0,0.40410223603248596,0.11033539474010468,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3292805552482605,0.13594543933868408,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.033662453293800354,0.038200248032808304,3.0
4.0,0.9568951725959778,0.020184338092803955,4.0
3.0,0.49973559379577637,0.0575515553355217,3.0
0.0,0.9998331665992737,0.005922379437834024,0.0
0.0,0.5543632507324219,0.044528212398290634,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9989314675331116,0.010135321877896786,9.0
8.0,1.0,0.0007673121872358024,8.0
7.0,0.9995675683021545,0.00024422077694907784,7.0
2.0,0.9281378388404846,0.07010187953710556,2.0
0.0,0.7302564978599548,0.09754691272974014,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.998833417892456,0.021185871213674545,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9764620065689087,0.030268611386418343,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.65757817029953,0.16946515440940857,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0246237252431456e-05,8.0
3.0,0.8161925077438354,0.13207122683525085,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.32529646158218384,0.060944754630327225,3.0
2.0,0.8505304455757141,0.19104093313217163,2.0
3.0,0.998269259929657,0.011920674704015255,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.2756085693836212,5.0
0.0,0.9671889543533325,0.037730734795331955,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999997615814209,0.0005198844010010362,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.44488900899887085,0.24267134070396423,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9980008602142334,0.05076223984360695,7.0
7.0,0.9999990463256836,2.8476817533373833e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9936221241950989,0.008429880253970623,0.0
9.0,1.0,2.9756729418295436e-05,9.0
3.0,0.9999961256980896,4.452860594028607e-05,3.0
2.0,0.5860955715179443,0.05885335057973862,2.0
6.0,0.9895511865615845,0.1356535106897354,6.0
6.0,0.9999995231628418,0.0009851271752268076,6.0
3.0,1.0,2.8086929887649603e-05,3.0
6.0,1.0,1.4194290997693315e-05,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9985479712486267,0.007542851846665144,6.0
0.0,0.9995318651199341,0.0033666053786873817,0.0
9.0,0.9998396039009094,0.0008921107510104775,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9968530535697937,0.1822955310344696,3.0
4.0,0.5731023550033569,0.06468846648931503,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.04576213285326958,1.0
2.0,0.7074557542800903,0.07803914695978165,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9866712093353271,0.029441967606544495,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.01668892614543438,0.017609504982829094,0.0
7.0,0.985857367515564,0.007897093892097473,7.0
2.0,0.7336239814758301,0.11460527777671814,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.06889424473047256,0.17271926999092102,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7814499735832214,0.1350281685590744,2.0
4.0,0.33442649245262146,0.09457714110612869,2.0
2.0,0.99809730052948,0.01335165649652481,2.0
4.0,0.9805564880371094,0.008653000928461552,4.0
3.0,0.991210401058197,0.07389239966869354,3.0
6.0,0.999812126159668,0.007517128251492977,6.0
9.0,0.990057110786438,0.16869308054447174,9.0
0.0,0.11779788881540298,0.15644580125808716,6.0
9.0,0.999987006187439,0.007547860499471426,9.0
9.0,0.26533207297325134,0.13219594955444336,7.0
4.0,0.9393571615219116,0.04715719446539879,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9867351651191711,0.034919727593660355,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7930184602737427,0.08228281140327454,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.42175954580307007,0.02810000814497471,0.0
6.0,0.9872851371765137,0.07862343639135361,6.0
2.0,0.9014673829078674,0.1322079300880432,2.0
0.0,0.9992020726203918,0.00624680332839489,0.0
4.0,0.07452470064163208,0.02467985264956951,6.0
0.0,0.9518101811408997,0.06552701443433762,0.0
0.0,0.8662267327308655,0.0344226248562336,0.0
1.0,0.08172609657049179,0.05417472496628761,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.5933127999305725,0.061876848340034485,3.0
6.0,0.4967885911464691,0.07059306651353836,0.0
2.0,0.7741197943687439,0.06718838959932327,2.0
2.0,0.9999269247055054,0.0002285292575834319,2.0
4.0,0.5195990800857544,0.0607135109603405,4.0
2.0,0.9956212639808655,0.04969377443194389,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7158069014549255,0.06449995189905167,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999986886978149,0.00014149413618724793,9.0
6.0,0.41684490442276,0.13948217034339905,0.0
6.0,0.6143924593925476,0.17538973689079285,6.0
2.0,0.9997636079788208,0.00034445468918420374,2.0
4.0,0.46472176909446716,0.10697006434202194,4.0
5.0,0.9999460577964783,0.110209159553051,5.0
4.0,0.8268806338310242,0.06219339743256569,4.0
6.0,0.9994345903396606,0.0012700192164629698,6.0
6.0,0.9491816759109497,0.09379498660564423,6.0
6.0,0.4577166736125946,0.11854726821184158,4.0
7.0,0.9998793005943298,0.0031060234177857637,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,3.161112545058131e-05,9.0
4.0,0.8824559450149536,0.06648962199687958,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5816654562950134,0.1033240482211113,4.0
4.0,0.4991627335548401,0.1915322244167328,4.0
3.0,0.9995556473731995,0.008206521160900593,3.0
1.0,0.02986758202314377,0.07241524010896683,0.0
0.0,0.9989819526672363,0.001601321273483336,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,8.515692024957389e-05,3.0
6.0,0.16051453351974487,0.05430155247449875,0.0
2.0,0.9200922846794128,0.06887826323509216,2.0
4.0,0.14054009318351746,0.04878900200128555,6.0
6.0,0.13050639629364014,0.16597509384155273,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9878671765327454,0.015034356154501438,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.1257651299238205,0.05179445818066597,6.0
7.0,1.0,1.0400579412817024e-05,7.0
0.0,0.9946653246879578,0.012287749908864498,0.0
2.0,0.9994789361953735,0.006687060464173555,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9998867511749268,0.002117687603458762,9.0
9.0,1.0,1.0442741768201813e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8363102078437805,0.030439112335443497,2.0
7.0,0.9332410097122192,0.03683506324887276,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9936627149581909,0.009565562941133976,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9945595860481262,0.020753487944602966,6.0
6.0,0.7017267942428589,0.06912392377853394,6.0
0.0,0.8713951110839844,0.08819255232810974,0.0
6.0,0.7292981147766113,0.03676702082157135,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,0.9828161001205444,0.22090493142604828,1.0
6.0,0.9565362334251404,0.062156710773706436,6.0
7.0,0.9996729493141174,0.00013369233056437224,7.0
2.0,0.3453422486782074,0.039491672068834305,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9783111810684204,0.014836939051747322,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9468740224838257,0.036907393485307693,4.0
0.0,0.658633828163147,0.16821621358394623,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9648901224136353,0.06813174486160278,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.5014904737472534,0.08976025879383087,3.0
5.0,0.43399345874786377,0.20680999755859375,9.0
0.0,0.9361701011657715,0.018952809274196625,0.0
7.0,1.0,1.0123118954652455e-05,7.0
9.0,0.9999995231628418,2.2207046640687622e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9335115551948547,0.06668657064437866,4.0
0.0,0.9957408905029297,0.05767133831977844,0.0
4.0,0.24304696917533875,0.051200300455093384,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.648176908493042,0.09787905961275101,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.987159252166748,0.014180434867739677,2.0
0.0,0.8721078038215637,0.09323213249444962,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.651220977306366,0.1641482710838318,0.0
2.0,0.1710030883550644,0.06493524461984634,4.0
8.0,1.0,1.0510447282285895e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.27025070786476135,0.15458469092845917,6.0
6.0,0.5728710889816284,0.06061595678329468,6.0
7.0,1.0,3.789969196077436e-05,7.0
2.0,0.9904915690422058,0.02457992359995842,2.0
6.0,0.9191755652427673,0.1300806999206543,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999518394470215,0.0007524858810938895,3.0
2.0,0.23854264616966248,0.08933649212121964,2.0
9.0,0.49485155940055847,0.06193965673446655,7.0
3.0,0.998322069644928,0.002670051297172904,3.0
0.0,0.999977171421051,0.0024493548553436995,0.0
0.0,0.6030804514884949,0.037307605147361755,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8578047156333923,0.03017311729490757,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5018822550773621,0.15229591727256775,6.0
6.0,0.5984620451927185,0.1535467803478241,6.0
2.0,0.840977668762207,0.04512006416916847,2.0
7.0,1.0,0.027391472831368446,7.0
4.0,0.9537608027458191,0.026847442612051964,4.0
6.0,0.9855560064315796,0.16956155002117157,6.0
6.0,0.2335328310728073,0.04164871945977211,2.0
2.0,0.7427778244018555,0.20503266155719757,2.0
7.0,0.9999995231628418,3.916249261237681e-05,7.0
0.0,0.39598944783210754,0.090021513402462,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9820269346237183,0.024188796058297157,2.0
8.0,1.0,0.00011735514272004366,8.0
7.0,0.9768016338348389,0.0726516842842102,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8495651483535767,0.11642315238714218,6.0
4.0,0.8834860920906067,0.03463856130838394,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0018900125287473202,0.0
9.0,0.8604341745376587,0.2031199187040329,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9997170567512512,0.019478868693113327,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9250348806381226,0.27131226658821106,5.0
3.0,0.996426522731781,0.24113085865974426,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6879412531852722,0.1554463505744934,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,3.991743142250925e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7522100806236267,0.22543543577194214,3.0
0.0,0.9998417496681213,0.0002486327139195055,0.0
9.0,1.0,0.0033621969632804394,9.0
4.0,0.6739352941513062,0.1466493159532547,4.0
0.0,0.8236351013183594,0.06354574114084244,0.0
7.0,0.9048693776130676,0.07489874213933945,7.0
6.0,0.41688910126686096,0.09138182550668716,6.0
4.0,0.9688774347305298,0.028414174914360046,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999518394470215,2.8765180104528554e-05,3.0
2.0,0.5159172415733337,0.052976395934820175,2.0
0.0,0.9077162146568298,0.04437645152211189,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.990755021572113,0.03882883861660957,3.0
0.0,0.9254053235054016,0.16384540498256683,0.0
9.0,1.0,1.6906378732528538e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.002748585306107998,0.012309330515563488,3.0
6.0,0.9762927293777466,0.02997671440243721,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9954405426979065,0.005809511058032513,7.0
6.0,0.9998555183410645,0.0011403519893065095,6.0
3.0,0.9964497089385986,0.008169951848685741,3.0
1.0,1.0,0.0017103839199990034,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9995427131652832,0.1651814877986908,9.0
2.0,0.6532222032546997,0.08029185235500336,2.0
4.0,0.7455568313598633,0.10972482711076736,4.0
2.0,0.9944847822189331,0.004612510558217764,2.0
5.0,1.0,0.12634961307048798,5.0
1.0,0.8167653679847717,0.3357124924659729,1.0
6.0,0.21969333291053772,0.18238864839076996,0.0
4.0,0.8126060962677002,0.13784858584403992,4.0
6.0,0.9917821884155273,0.0052877687849104404,6.0
6.0,0.5121408104896545,0.08910825848579407,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9983338117599487,0.0017935094656422734,3.0
0.0,0.48082077503204346,0.1835343986749649,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0246237252431456e-05,8.0
4.0,0.8758936524391174,0.05519924312829971,4.0
1.0,1.0,0.32672327756881714,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.16107800602912903,8.0
4.0,0.3948238790035248,0.10472411662340164,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6529154181480408,0.05895552039146423,0.0
3.0,0.9963769316673279,0.004182964563369751,3.0
7.0,0.9994174838066101,0.030747734010219574,7.0
6.0,0.32917240262031555,0.05978308245539665,6.0
4.0,0.9898251891136169,0.019562916830182076,4.0
6.0,0.9996939301490784,0.053203582763671875,6.0
7.0,0.9996129274368286,0.0017769095720723271,7.0
4.0,0.9076290726661682,0.08594868332147598,4.0
8.0,1.0,1.5170990081969649e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.034838851541280746,0.08247257769107819,4.0
6.0,0.3508601486682892,0.14490312337875366,4.0
2.0,0.2940872311592102,0.19105662405490875,0.0
3.0,0.9826804399490356,0.00884011946618557,3.0
7.0,0.9998817443847656,0.006728816777467728,7.0
3.0,0.43448105454444885,0.18557396531105042,4.0
7.0,0.9271726608276367,0.03887631371617317,7.0
7.0,0.993294894695282,0.016063416376709938,7.0
9.0,1.0,1.09932243503863e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9062444567680359,0.0628654807806015,4.0
3.0,0.9991982579231262,0.07457338273525238,3.0
8.0,1.0,1.1970560990448575e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.999896764755249,0.0036314274184405804,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9194318652153015,0.0321744941174984,4.0
4.0,0.8571716547012329,0.13198286294937134,4.0
4.0,0.8078829050064087,0.05059985816478729,4.0
8.0,1.0,1.1969900697295088e-05,8.0
9.0,0.9999904632568359,0.00035623213625513017,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5987910628318787,0.0627829059958458,4.0
0.0,0.8802857398986816,0.0699799507856369,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9864735007286072,0.016076616942882538,3.0
2.0,0.6826677918434143,0.12914031744003296,2.0
9.0,0.9999990463256836,1.4896480024617631e-05,9.0
2.0,0.9464858770370483,0.02785007655620575,2.0
4.0,0.6954689025878906,0.1568240374326706,4.0
2.0,0.6290822625160217,0.10062836855649948,2.0
6.0,0.2529006004333496,0.08323744684457779,2.0
3.0,0.9743216037750244,0.03474634885787964,3.0
7.0,0.9771804213523865,0.02729722671210766,7.0
3.0,0.8595297336578369,0.0714307576417923,3.0
3.0,0.9992542266845703,0.0008664364577271044,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9998588562011719,0.00037013343535363674,0.0
7.0,0.542754054069519,0.1881689727306366,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0006315899081528187,9.0
6.0,0.045973651111125946,0.037291355431079865,4.0
5.0,0.9999978542327881,0.0025597724597901106,5.0
7.0,0.996773898601532,0.012082169763743877,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8690307140350342,0.05483545735478401,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.868939220905304,0.06484414637088776,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8449617624282837,0.09576660394668579,2.0
4.0,0.9826682209968567,0.007436306215822697,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.4376409351825714,0.08799965679645538,7.0
0.0,0.9999961256980896,0.08645962923765182,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.004385755397379398,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0246237252431456e-05,8.0
2.0,0.9885397553443909,0.01187930814921856,2.0
3.0,0.681824803352356,0.24692484736442566,3.0
6.0,0.7120266556739807,0.1363830417394638,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9590029716491699,0.14054925739765167,0.0
0.0,0.5838267803192139,0.17712707817554474,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9909813404083252,0.006889268755912781,3.0
2.0,0.9998865723609924,0.0006215259782038629,2.0
2.0,0.8827603459358215,0.10507053881883621,2.0
4.0,0.970941960811615,0.028338711708784103,4.0
