true_label,p_true_label,variance,predicted_label
1.0,2.2887832074047765e-07,0.3517811596393585,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9773868918418884,0.15950816869735718,4.0
0.0,0.8992257118225098,0.07345625013113022,0.0
3.0,0.9993182420730591,0.3473503291606903,3.0
6.0,0.5663963556289673,0.10943584144115448,6.0
1.0,1.0,0.4140109419822693,1.0
3.0,0.183586984872818,0.33829209208488464,0.0
3.0,0.9988786578178406,0.27260321378707886,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,2.255812069051899e-05,9.0
2.0,0.7663202881813049,0.1168353259563446,2.0
0.0,0.9999751448631287,0.0890926718711853,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.003051652107387781,5.0
7.0,0.8090766668319702,0.19636760652065277,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9860454201698303,0.2035362869501114,3.0
7.0,0.9199240207672119,0.23895475268363953,7.0
8.0,0.06595144420862198,0.19746406376361847,6.0
0.0,0.9783905744552612,0.08162229508161545,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9878063797950745,0.3078058362007141,0.0
9.0,1.0,0.25819265842437744,9.0
7.0,1.0,8.777131733950227e-05,7.0
3.0,0.9596818685531616,0.25863146781921387,3.0
4.0,0.163193479180336,0.2527855932712555,2.0
1.0,0.0004741336451843381,0.00029503327095881104,0.0
6.0,0.49208521842956543,0.20905880630016327,6.0
0.0,0.7265247106552124,0.3831523656845093,0.0
6.0,0.7410109639167786,0.26666128635406494,6.0
9.0,1.0,0.205007866024971,9.0
9.0,1.0,0.2567976713180542,9.0
0.0,0.6951550841331482,0.1546274572610855,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999837279319763,0.0053941491059958935,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5237524509429932,0.22877569496631622,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8062279224395752,0.2941361367702484,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.49929964542388916,0.23840875923633575,4.0
4.0,0.8678886294364929,0.1803407222032547,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9801760315895081,0.031034016981720924,2.0
7.0,0.7635982632637024,0.12511278688907623,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9981886744499207,0.007329932413995266,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.6478234529495239,0.14809659123420715,3.0
3.0,1.0,2.4027689505601302e-05,3.0
5.0,1.0,0.005724555812776089,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9978615641593933,0.0768711268901825,6.0
7.0,0.9958738684654236,0.07084129750728607,7.0
9.0,0.508804202079773,0.32420414686203003,9.0
7.0,1.0,0.002548304619267583,7.0
3.0,1.0,0.35183894634246826,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9700931310653687,0.16578197479248047,4.0
3.0,0.9495999813079834,0.2635015547275543,3.0
4.0,0.9367591142654419,0.20872527360916138,4.0
3.0,0.9996281266212463,0.0030685861129313707,3.0
2.0,0.09385333955287933,0.09910185635089874,6.0
7.0,1.0,2.0513631170615554e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6825411319732666,0.3122408390045166,4.0
0.0,0.5215694904327393,0.1742669939994812,0.0
0.0,0.19249381124973297,0.1352597326040268,6.0
2.0,0.954268753528595,0.26450908184051514,2.0
9.0,0.9980725646018982,0.07080047577619553,9.0
2.0,0.9999147057533264,0.20283009111881256,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9999929070472717,0.004335515666753054,2.0
6.0,0.9996110200881958,0.1401270478963852,6.0
3.0,0.9997482895851135,0.01404757983982563,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9968321919441223,0.2526840269565582,4.0
6.0,0.12129034101963043,0.13011091947555542,0.0
3.0,0.9968497157096863,0.310721755027771,3.0
3.0,0.9908822774887085,0.10817749798297882,3.0
2.0,0.9999637603759766,0.0273791141808033,2.0
6.0,0.9999937415122986,0.0007647712482139468,6.0
2.0,0.8808818459510803,0.09883683919906616,2.0
6.0,0.02321857586503029,0.01958690769970417,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.8990203738212585,0.2008068710565567,2.0
2.0,0.9957247376441956,0.042702507227659225,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.1488212294352707e-05,9.0
4.0,0.6830340623855591,0.13153648376464844,4.0
3.0,0.9938884973526001,0.09237208962440491,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.999992847442627,0.002043026266619563,9.0
2.0,0.7080064415931702,0.2258206605911255,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.2530602514743805,1.0
6.0,0.9999351501464844,0.2544534504413605,6.0
3.0,0.9999866485595703,0.04474194720387459,3.0
8.0,0.004497048445045948,0.0021655126474797726,4.0
7.0,0.938380241394043,0.2708095908164978,7.0
0.0,0.8769575953483582,0.11966076493263245,0.0
6.0,0.9958702921867371,0.12738996744155884,6.0
6.0,0.1246306374669075,0.12923309206962585,0.0
2.0,0.888692319393158,0.27334851026535034,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5341296195983887,0.15103961527347565,6.0
7.0,1.0,0.008935172110795975,7.0
3.0,0.9999980330467224,0.25769704580307007,3.0
0.0,0.9999980330467224,0.04973136633634567,0.0
6.0,0.8879488110542297,0.11406920105218887,6.0
4.0,0.9899513721466064,0.22355102002620697,4.0
1.0,1.0,0.11982958018779755,1.0
6.0,0.8713060021400452,0.32315176725387573,6.0
6.0,0.13029414415359497,0.07040350139141083,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9952540993690491,0.15366247296333313,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9290325045585632,0.174728125333786,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999847412109375,0.04976606369018555,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.0010276507819071412,9.0
2.0,0.9965170621871948,0.012861871160566807,2.0
1.0,1.0,0.003386563388630748,1.0
4.0,0.9287090301513672,0.19486260414123535,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9893945455551147,0.11518853157758713,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.06036999076604843,0.11898200958967209,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6219003200531006,0.23340710997581482,4.0
2.0,0.96799236536026,0.11340712010860443,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9999980330467224,0.42901474237442017,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.0002624938788358122,5.0
6.0,0.8125830292701721,0.07305944710969925,6.0
4.0,0.9262683987617493,0.03875475376844406,4.0
3.0,0.9957955479621887,0.050398390740156174,3.0
0.0,0.9914772510528564,0.04891914129257202,0.0
5.0,0.9970960021018982,0.2820243537425995,5.0
1.0,1.0,0.006827233824878931,1.0
9.0,0.9999995231628418,0.25713154673576355,9.0
6.0,0.20049001276493073,0.11470236629247665,0.0
9.0,0.3221193850040436,0.2900254726409912,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.989869236946106,0.1883143037557602,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.94148306036368e-05,9.0
2.0,0.9404768943786621,0.16176491975784302,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,3.856356852338649e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.946190357208252,0.44975462555885315,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9833937883377075,0.04591960087418556,0.0
0.0,0.9959750175476074,0.027740588411688805,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9395859837532043,0.3140985071659088,8.0
0.0,0.9650757312774658,0.05410093069076538,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9924992322921753,0.010648209601640701,2.0
2.0,0.842081606388092,0.04748000577092171,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9248757362365723,0.13999433815479279,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.11201652139425278,0.25844070315361023,8.0
9.0,1.0,1.7878348444355652e-05,9.0
0.0,0.9970375299453735,0.08978430181741714,0.0
9.0,0.9999904632568359,0.06366731971502304,9.0
0.0,0.020672975108027458,0.06550206989049911,4.0
2.0,0.9250073432922363,0.19829444587230682,2.0
9.0,0.8340330123901367,0.3375781774520874,9.0
8.0,0.9963282942771912,0.07898224145174026,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9991015791893005,0.14111700654029846,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.998205840587616,0.0505230575799942,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7920891642570496,0.21454808115959167,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.16618408262729645,0.15217804908752441,3.0
9.0,1.0,0.0015332509065046906,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7982461452484131,0.283377468585968,4.0
3.0,1.0,0.03983306512236595,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.20845428109169006,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0013371225213631988,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7270771265029907,0.0965389534831047,0.0
6.0,0.9816824197769165,0.1196400448679924,6.0
2.0,0.9219306707382202,0.18847395479679108,2.0
6.0,0.7988256216049194,0.11848479509353638,6.0
9.0,1.0,0.25819912552833557,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.0500778444111347e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.3517308533191681,5.0
0.0,0.8741604089736938,0.18431760370731354,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9833642840385437,0.2618477940559387,3.0
4.0,0.9861564040184021,0.27676185965538025,4.0
1.0,1.0,0.04668382927775383,1.0
3.0,0.19508576393127441,0.1669473946094513,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9951011538505554,0.3732606768608093,6.0
2.0,0.29989466071128845,0.26955151557922363,6.0
3.0,0.9206976294517517,0.2579441964626312,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999169707298279,0.171360582113266,0.0
9.0,1.0,2.5480268959654495e-05,9.0
4.0,0.9954425096511841,0.0462864451110363,4.0
6.0,0.00805235467851162,0.3503683805465698,4.0
3.0,0.9992173314094543,0.041507821530103683,3.0
7.0,0.9846969246864319,0.116805799305439,7.0
6.0,0.09039542824029922,0.1108081266283989,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0032840226776897907,0.028188057243824005,0.0
3.0,0.9987057447433472,0.2575669586658478,3.0
6.0,0.990429162979126,0.11253634840250015,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.20790283381938934,0.0787215381860733,0.0
2.0,0.6253420114517212,0.11424393206834793,2.0
2.0,0.9458034038543701,0.2627941071987152,2.0
0.0,0.02079487219452858,0.03746648132801056,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.41721609234809875,0.16258476674556732,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7949863076210022,0.343529611825943,2.0
3.0,0.9999008178710938,0.25750648975372314,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9990453720092773,0.03309895098209381,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9681708216667175,0.3085784912109375,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.5611668229103088,0.3155125379562378,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999985694885254,0.002973786322399974,3.0
3.0,0.9996429085731506,0.3373274505138397,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.987267255783081,0.34564197063446045,3.0
0.0,0.8094339966773987,0.20606249570846558,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9662945866584778,0.3084698021411896,0.0
7.0,1.0,0.005269685294479132,7.0
4.0,0.8978901505470276,0.07699789851903915,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9998636245727539,0.07074648141860962,5.0
7.0,0.9936491847038269,0.09211552143096924,7.0
0.0,0.9951974153518677,0.1043267697095871,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.1283394997008145e-05,9.0
2.0,0.7743709087371826,0.0906979963183403,2.0
3.0,0.9999895691871643,0.24537183344364166,3.0
2.0,0.7973869442939758,0.3278398811817169,2.0
2.0,0.9983688592910767,0.018948731943964958,2.0
4.0,0.8700533509254456,0.2513958513736725,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5856267213821411,0.20570293068885803,4.0
8.0,1.0,3.166451642755419e-05,8.0
8.0,1.0,0.1217866837978363,8.0
4.0,0.9951456785202026,0.3901945948600769,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.0028705925215035677,8.0
0.0,0.9999408721923828,0.03478555008769035,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7579801082611084,0.13507096469402313,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999856352806091,0.0048126657493412495,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9980649948120117,0.009479633532464504,4.0
0.0,0.990949809551239,0.1047469899058342,0.0
1.0,3.2844954489519296e-07,1.0376186764915474e-05,6.0
7.0,0.7819405794143677,0.46783071756362915,7.0
4.0,0.6897081732749939,0.24647890031337738,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.07032860070466995,0.1939515620470047,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.7903921008110046,0.26025980710983276,0.0
3.0,0.9978465437889099,0.025802554562687874,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9789729714393616,0.18490281701087952,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.007116054184734821,9.0
0.0,0.9887144565582275,0.23531019687652588,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.007940239273011684,7.0
3.0,0.9977275729179382,0.01393167395144701,3.0
3.0,0.9878572225570679,0.29853522777557373,3.0
3.0,0.9994317889213562,0.17632734775543213,3.0
4.0,0.20901593565940857,0.07030219584703445,6.0
6.0,0.10751278698444366,0.1996740698814392,2.0
7.0,1.0,1.1910872672160622e-05,7.0
2.0,0.9983662366867065,0.03803173825144768,2.0
7.0,0.9999875426292419,0.029901299625635147,7.0
0.0,0.8728624582290649,0.17182137072086334,0.0
7.0,0.9974733591079712,0.3087335228919983,7.0
3.0,1.8884471501223743e-05,0.0006184019730426371,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8052821755409241,0.16552039980888367,2.0
7.0,0.9191111326217651,0.06639198213815689,7.0
9.0,0.9980449676513672,0.37582823634147644,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9824562072753906,0.34886011481285095,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.8614266514778137,0.44323819875717163,1.0
9.0,1.0,1.6650934412609786e-05,9.0
9.0,0.013346664607524872,0.0088738352060318,7.0
2.0,0.8672299981117249,0.3631031811237335,2.0
4.0,0.20080570876598358,0.15680928528308868,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9985659718513489,0.02840244397521019,6.0
6.0,0.43003106117248535,0.13838835060596466,0.0
7.0,1.0,0.006562244147062302,7.0
6.0,0.8442546725273132,0.29386863112449646,6.0
7.0,0.9059652090072632,0.3222755789756775,7.0
1.0,1.0,0.4124539792537689,1.0
0.0,0.2585954964160919,0.13498583436012268,6.0
4.0,0.41973933577537537,0.18761828541755676,2.0
5.0,1.0,4.730211367132142e-05,5.0
0.0,0.9927157759666443,0.07360140979290009,0.0
0.0,0.9996710419654846,0.010538995265960693,0.0
7.0,1.0,0.007744024507701397,7.0
4.0,0.02761489897966385,0.060219839215278625,2.0
5.0,0.9978170394897461,0.07667247205972672,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9996586441993713,0.23244017362594604,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.5654864910175093e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999971389770508,0.303523451089859,9.0
4.0,0.9978522658348083,0.18076613545417786,4.0
0.0,0.9995013475418091,0.05645911768078804,0.0
7.0,1.0,0.0017482754774391651,7.0
7.0,1.0,0.11031529307365417,7.0
2.0,0.9603609442710876,0.18408557772636414,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.999641478061676,0.041104067116975784,0.0
0.0,0.9987571239471436,0.0655282661318779,0.0
7.0,0.9998273253440857,0.010517721064388752,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.1967405953328125e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.07339402288198471,0.009638420306146145,2.0
4.0,0.09381622821092606,0.031686365604400635,2.0
3.0,0.9953392744064331,0.031599633395671844,3.0
2.0,0.7740262746810913,0.13375818729400635,2.0
7.0,0.8792513012886047,0.22383280098438263,7.0
6.0,0.9558861255645752,0.08264431357383728,6.0
9.0,0.000946176063735038,0.0011570551432669163,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.004994957707822323,0.1662670075893402,2.0
4.0,0.9808120727539062,0.25499117374420166,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8403847813606262,0.23331084847450256,4.0
9.0,1.0,0.0013796912971884012,9.0
3.0,0.9991172552108765,0.17472295463085175,3.0
3.0,0.993488609790802,0.03616984561085701,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.022898133844137192,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.25820544362068176,9.0
3.0,0.9674674868583679,0.14988911151885986,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.015220449306070805,0.018389390781521797,6.0
2.0,0.9768995046615601,0.19879911839962006,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.06906572729349136,0.05714155733585358,0.0
0.0,0.6606847047805786,0.20064915716648102,0.0
9.0,1.0,2.774688255158253e-05,9.0
6.0,0.2009131908416748,0.2488406002521515,4.0
0.0,0.025312203913927078,0.011054509319365025,6.0
7.0,1.0,1.2852576219302136e-05,7.0
7.0,1.0,5.833890099893324e-05,7.0
0.0,0.999882698059082,0.0009662260417826474,0.0
2.0,0.998464822769165,0.02089500054717064,2.0
7.0,0.9969385862350464,0.036512259393930435,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8326906561851501,0.2896909713745117,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8570678234100342,0.2663348317146301,0.0
5.0,0.9939776062965393,0.38533180952072144,5.0
6.0,0.9928478598594666,0.2213236689567566,6.0
4.0,0.9306275844573975,0.1737309694290161,4.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999995231628418,0.22795848548412323,3.0
9.0,1.0,1.0246237252431456e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9177067279815674,0.225667804479599,0.0
6.0,0.2915189266204834,0.1638292521238327,0.0
7.0,0.9977960586547852,0.25929418206214905,7.0
6.0,0.7460916638374329,0.21826259791851044,6.0
0.0,0.6983198523521423,0.1727650761604309,0.0
9.0,0.9999852180480957,0.34813597798347473,9.0
4.0,0.4534219205379486,0.1702173948287964,3.0
6.0,0.25337761640548706,0.2936530113220215,0.0
4.0,0.8845819234848022,0.042842160910367966,4.0
0.0,0.8790555000305176,0.16067913174629211,0.0
0.0,0.9966372847557068,0.026973232626914978,0.0
2.0,0.042664363980293274,0.028438087552785873,6.0
3.0,0.9861671328544617,0.04975371062755585,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.7257534384261817e-05,9.0
6.0,0.021812643855810165,0.10225594788789749,4.0
7.0,0.971172571182251,0.17130762338638306,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9205438494682312,0.14644701778888702,3.0
2.0,0.12993432581424713,0.01581418141722679,6.0
0.0,0.9429908394813538,0.3904162645339966,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9921866655349731,0.023240193724632263,4.0
0.0,0.9990271925926208,0.00237089185975492,0.0
4.0,0.984247088432312,0.42123520374298096,4.0
6.0,0.999962329864502,0.009022578597068787,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00010558919166214764,7.0
3.0,0.9251434803009033,0.28089603781700134,3.0
4.0,0.007477360311895609,0.13024108111858368,6.0
2.0,0.9828166961669922,0.019970430061221123,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999728202819824,0.34169596433639526,7.0
3.0,0.9962652325630188,0.30209559202194214,3.0
4.0,3.309748353785835e-05,0.003407882060855627,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.3503716289997101,1.0
3.0,0.9983450174331665,0.4325069189071655,3.0
6.0,0.23280929028987885,0.17446991801261902,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8180115818977356,0.28031817078590393,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9987505674362183,0.28444257378578186,0.0
9.0,0.9999895691871643,0.006683868356049061,9.0
4.0,0.17899398505687714,0.3572894334793091,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9970294237136841,0.1416262537240982,4.0
2.0,0.9992778897285461,0.12610074877738953,2.0
2.0,0.9208186268806458,0.1235206350684166,2.0
7.0,1.0,0.0014165492029860616,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.18226659297943115,7.0
3.0,0.7727500200271606,0.2538946270942688,3.0
3.0,0.9987138509750366,0.08479621261358261,3.0
9.0,1.0,1.5926740161376074e-05,9.0
0.0,0.987544059753418,0.04461989551782608,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.0001852215063991025,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8372577428817749,0.315145879983902,4.0
9.0,1.0,0.036095499992370605,9.0
2.0,0.986370325088501,0.1596156656742096,2.0
4.0,0.9987257122993469,0.31015223264694214,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.40463289618492126,0.17612795531749725,4.0
2.0,0.8038300275802612,0.17021724581718445,2.0
2.0,0.11861419677734375,0.050643157213926315,6.0
6.0,0.6390670537948608,0.1079530417919159,6.0
5.0,1.0,0.2304963916540146,5.0
4.0,0.9999508857727051,0.0671524852514267,4.0
2.0,0.9926514029502869,0.2385089099407196,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.873240053653717,0.1698746532201767,3.0
2.0,0.9998016357421875,0.22482433915138245,2.0
2.0,0.8406270742416382,0.20553933084011078,2.0
5.0,0.06468755751848221,0.19217082858085632,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9975934624671936,0.03503216803073883,2.0
9.0,1.0,0.007018550299108028,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.6288058161735535,0.4216591715812683,9.0
3.0,1.0,1.1723663192242384e-05,3.0
0.0,0.0008245130302384496,0.00849787425249815,2.0
1.0,0.9928369522094727,0.3318331241607666,1.0
6.0,0.4273831844329834,0.13873879611492157,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8668093085289001,0.2604052424430847,3.0
7.0,0.9996386170387268,0.09917975217103958,7.0
8.0,1.0,0.00037081955815665424,8.0
6.0,0.6650497317314148,0.2953619658946991,6.0
2.0,0.9750126600265503,0.18235990405082703,2.0
4.0,0.0869525745511055,0.159196138381958,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9833778738975525,0.5036221146583557,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.3455244302749634,0.2596198320388794,2.0
2.0,0.9948188066482544,0.04869654402136803,2.0
9.0,1.0,0.0001540480152470991,9.0
2.0,0.07046787440776825,0.04035348445177078,6.0
6.0,0.7939097881317139,0.10669012367725372,6.0
6.0,0.00011642838217085227,0.0809873715043068,3.0
4.0,0.9260759949684143,0.1624223291873932,4.0
5.0,1.0,7.721463043708354e-05,5.0
2.0,0.9989604949951172,0.1142875924706459,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9792972803115845,0.033319201320409775,6.0
2.0,0.960724413394928,0.09733865410089493,2.0
7.0,0.9600965976715088,0.162085622549057,7.0
7.0,1.0,1.532642636448145e-05,7.0
2.0,0.9997425079345703,0.026121916249394417,2.0
4.0,0.9630388617515564,0.15646833181381226,4.0
3.0,0.9130901098251343,0.39387407898902893,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9961450099945068,0.10431899130344391,3.0
1.0,1.0,9.999999747378752e-06,1.0
