true_label,p_true_label,variance,predicted_label
0.0,0.3573928475379944,0.13761113584041595,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9757791757583618,0.05207362771034241,7.0
9.0,0.9999875426292419,0.0032535300124436617,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.25820884108543396,8.0
3.0,1.0,1.3892515198676847e-05,3.0
4.0,0.28808367252349854,0.10650841146707535,6.0
0.0,0.979210615158081,0.16335470974445343,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9444105625152588,0.09667257964611053,6.0
2.0,0.9733529090881348,0.06006975844502449,2.0
2.0,0.9806451201438904,0.09131182730197906,2.0
0.0,0.1832795888185501,0.06497824192047119,6.0
6.0,0.5128730535507202,0.2915985882282257,6.0
6.0,0.7093726396560669,0.17163702845573425,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8958382606506348,0.1757315844297409,7.0
9.0,1.0,0.0016179520171135664,9.0
4.0,0.9811951518058777,0.14383497834205627,4.0
7.0,1.0,0.006737474352121353,7.0
7.0,0.9999980330467224,0.004924819339066744,7.0
4.0,0.9971920251846313,0.3481998145580292,4.0
7.0,1.0,6.488470535259694e-05,7.0
4.0,0.5637112855911255,0.26795101165771484,4.0
7.0,0.9979935884475708,0.038882993161678314,7.0
3.0,0.7641936540603638,0.05179573968052864,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9950275421142578,0.07421620190143585,0.0
4.0,0.9099373817443848,0.32142898440361023,4.0
2.0,0.9937880635261536,0.07572878152132034,2.0
0.0,0.6941943168640137,0.16170473396778107,0.0
4.0,0.41654497385025024,0.2391480803489685,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.3312226656125858e-05,9.0
2.0,0.3737296164035797,0.16257750988006592,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9959885478019714,0.33443117141723633,7.0
6.0,0.9981815218925476,0.025143025442957878,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.978951096534729,0.22904489934444427,4.0
9.0,0.9988591074943542,0.08489990234375,9.0
2.0,0.9143150448799133,0.3184761703014374,2.0
0.0,1.0,5.364566823118366e-05,0.0
9.0,1.0,0.0012691608862951398,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.18104074895381927,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.8259273767471313,0.2688422203063965,9.0
2.0,0.988210141658783,0.37842097878456116,2.0
2.0,0.9998931884765625,0.22030474245548248,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9987877011299133,0.008303940296173096,4.0
7.0,0.9994031190872192,0.018222758546471596,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9794665575027466,0.08692117035388947,2.0
7.0,1.0,0.0026702815666794777,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9950607419013977,0.15307047963142395,6.0
6.0,0.46038493514060974,0.12018171697854996,6.0
0.0,0.45266658067703247,0.08983244001865387,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999895691871643,0.2318180352449417,6.0
6.0,0.9908468127250671,0.04265765845775604,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.03292416036128998,0.017664378508925438,2.0
7.0,1.0,1.5653466107323766e-05,7.0
3.0,0.07485412061214447,0.17602290213108063,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9732252955436707,0.17693831026554108,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.99775230884552,0.08089950680732727,4.0
9.0,0.9999427795410156,0.1916000097990036,9.0
4.0,0.9972459673881531,0.2571999132633209,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,1.6155940102180466e-05,0.0
3.0,1.0,2.4281784135382622e-05,3.0
6.0,1.5260869190569792e-07,0.19693025946617126,0.0
4.0,0.8606196045875549,0.27734407782554626,4.0
0.0,0.9978536367416382,0.01519770547747612,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.998916745185852,0.10977750271558762,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9079837799072266,0.3559930622577667,1.0
4.0,0.9930443167686462,0.05679504573345184,4.0
2.0,0.6902369260787964,0.1984652727842331,2.0
0.0,0.9999570846557617,0.032823871821165085,0.0
2.0,0.9999997615814209,0.002184998942539096,2.0
0.0,0.9893115162849426,0.005111096892505884,0.0
2.0,0.9830961227416992,0.04771751910448074,2.0
6.0,0.04262322559952736,0.032156892120838165,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9929311871528625,0.015766005963087082,0.0
2.0,0.9986395835876465,0.31879985332489014,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9983786940574646,0.06603749841451645,3.0
8.0,1.0,0.2655355930328369,8.0
0.0,0.8096234798431396,0.12825456261634827,0.0
0.0,0.6966878175735474,0.17628321051597595,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0030100271105766296,0.18787960708141327,0.0
0.0,0.8875508904457092,0.055188607424497604,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8209741115570068,0.26723241806030273,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.012508668936789036,0.01391663495451212,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9957086443901062,0.1581498384475708,2.0
2.0,0.03683464974164963,0.14429660141468048,4.0
7.0,0.9915727972984314,0.003220441984012723,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9871758818626404,0.029490383341908455,3.0
2.0,0.9999005794525146,0.032331857830286026,2.0
2.0,0.2978222370147705,0.1973217874765396,6.0
5.0,1.0,0.3497124910354614,5.0
3.0,0.9913836121559143,0.28884997963905334,3.0
0.0,0.9999961256980896,0.0013215997023507953,0.0
4.0,0.8864187002182007,0.2702413499355316,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9750224351882935,0.3032715916633606,3.0
0.0,0.0002641819301061332,0.003954325802624226,2.0
2.0,0.7170803546905518,0.15335071086883545,2.0
2.0,0.9997726082801819,0.3426766097545624,2.0
4.0,0.19084055721759796,0.23630371689796448,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.3702068827115e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9998345375061035,0.0096428282558918,0.0
7.0,1.0,1.0500778444111347e-05,7.0
7.0,0.9998731017112732,0.054139312356710434,7.0
7.0,1.0,1.2462376616895199e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,1.0,0.009551177732646465,4.0
9.0,0.9484546184539795,0.2571287453174591,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9989405274391174,0.01488981582224369,4.0
2.0,0.9799636006355286,0.2872634530067444,2.0
0.0,0.4018709063529968,0.09119647741317749,6.0
3.0,0.9999070167541504,0.02698870748281479,3.0
9.0,0.022799693048000336,0.04200613871216774,7.0
7.0,0.9999904632568359,0.03557879105210304,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9998912811279297,0.008477420546114445,4.0
4.0,0.9727293252944946,0.32513946294784546,4.0
2.0,0.8383319973945618,0.20352305471897125,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6826803088188171,0.318966805934906,0.0
3.0,0.9999990463256836,0.206923246383667,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9793819785118103,0.0807638093829155,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8729969263076782,0.17338714003562927,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9950090646743774,0.2170696258544922,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9748806357383728,0.09836779534816742,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0718274936079979,0.26274505257606506,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.99891197681427,0.2440645843744278,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.961793839931488,0.3014014661312103,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9720425009727478,0.1035209521651268,6.0
4.0,0.9047757983207703,0.1761218160390854,4.0
8.0,1.0,0.25820884108543396,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9932583570480347,0.0344938263297081,0.0
7.0,0.9303720593452454,0.08537047356367111,7.0
3.0,0.9512580037117004,0.24513421952724457,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.13634085655212402,0.24317435920238495,2.0
4.0,0.7326070666313171,0.24365019798278809,4.0
2.0,0.9990920424461365,0.01935121975839138,2.0
7.0,0.8375880122184753,0.356173574924469,7.0
6.0,0.8633427023887634,0.2138756811618805,6.0
7.0,1.0,1.0863305760722142e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0504643796593882e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9495184421539307,0.13397528231143951,4.0
4.0,0.04728814586997032,0.07586107403039932,6.0
6.0,0.5525919795036316,0.1841905266046524,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9941022396087646,0.04988832771778107,2.0
9.0,0.9994851350784302,0.4633553624153137,9.0
8.0,1.0,2.772464358713478e-05,8.0
2.0,0.9849614500999451,0.3408065736293793,2.0
0.0,1.0,0.00010978254431392998,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9732884168624878,0.29597631096839905,0.0
0.0,0.9999017715454102,0.25390806794166565,0.0
0.0,0.6402444839477539,0.21591375768184662,0.0
6.0,0.3326905369758606,0.12609153985977173,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.5173390238487627e-05,7.0
3.0,0.9944588541984558,0.26053866744041443,3.0
9.0,1.0,1.763462569215335e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9710882306098938,0.19880136847496033,0.0
2.0,0.9965407848358154,0.06620064377784729,2.0
6.0,0.870714545249939,0.183233842253685,6.0
4.0,0.19808994233608246,0.07473420351743698,2.0
2.0,0.9984352588653564,0.01027789618819952,2.0
1.0,1.0,0.18654346466064453,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9936529397964478,0.14853818714618683,4.0
6.0,0.8201277852058411,0.03301601484417915,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.1112920418381691,7.0
0.0,0.9955934286117554,0.22416028380393982,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9772864580154419,0.21015457808971405,2.0
7.0,0.9901213645935059,0.2586309611797333,7.0
6.0,0.9149736166000366,0.18102850019931793,6.0
3.0,0.9769444465637207,0.24704037606716156,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.039569005370140076,0.2473914623260498,6.0
6.0,0.46016043424606323,0.2721098065376282,2.0
9.0,0.1950455605983734,0.25272172689437866,7.0
2.0,0.9977627992630005,0.10771265625953674,2.0
3.0,0.9968513250350952,0.07318385690450668,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.41094473004341125,0.2705494165420532,6.0
4.0,0.9978336691856384,0.038294997066259384,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.17020215094089508,0.09503890573978424,6.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,2.477300222381018e-05,9.0
0.0,0.9999947547912598,0.13782328367233276,0.0
3.0,0.9454537034034729,0.32131659984588623,3.0
3.0,1.0,0.00036395591450855136,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.06240101158618927,0.16493837535381317,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9831889271736145,0.04875887185335159,0.0
0.0,0.4208575487136841,0.15294766426086426,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.21177439391613007,0.3059450387954712,2.0
6.0,0.4569585919380188,0.10131828486919403,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9903848171234131,0.0155919399112463,4.0
0.0,0.9579065442085266,0.1883665919303894,0.0
9.0,1.0,0.1620309203863144,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8292011022567749,0.1428622156381607,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.024719445034861565,0.025166388601064682,6.0
0.0,0.2957857549190521,0.1680353432893753,6.0
9.0,1.0,1.0066540198749863e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,4.792059917235747e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,1.0988888789142948e-05,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.13050056993961334,0.30984246730804443,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9994437098503113,0.03119412064552307,0.0
7.0,1.0,1.0991987437591888e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9966458678245544,0.01969124935567379,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9903219938278198,0.1595235913991928,4.0
4.0,0.9930897951126099,0.08388299494981766,4.0
6.0,0.05968790128827095,0.15101118385791779,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0646657943725586,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9923579692840576,0.10611885040998459,4.0
7.0,0.5823349356651306,0.2988150715827942,7.0
9.0,1.0,0.017370950430631638,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.04184583202004433,0.18278123438358307,4.0
4.0,0.9999885559082031,0.04961312934756279,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9752627611160278,0.2090098261833191,7.0
7.0,0.9700562357902527,0.012530772015452385,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9906427264213562,0.14096230268478394,0.0
6.0,0.468005895614624,0.16154423356056213,0.0
6.0,0.20264019072055817,0.26030269265174866,4.0
7.0,1.0,0.004749139305204153,7.0
2.0,0.01757102645933628,0.019240805879235268,6.0
7.0,1.0,0.013508406467735767,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.30716031789779663,5.0
3.0,5.260285683059661e-14,1.0486520295671653e-05,0.0
2.0,0.805334210395813,0.07694455981254578,2.0
2.0,0.9965060949325562,0.021857524290680885,2.0
4.0,0.8646447658538818,0.3320970833301544,4.0
0.0,0.45119109749794006,0.1066126823425293,6.0
4.0,0.9761109948158264,0.27675047516822815,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.0261672493070364,0.05626944452524185,6.0
2.0,0.019439859315752983,0.25025349855422974,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999996423721313,0.17944824695587158,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.999974250793457,0.0038890501018613577,4.0
6.0,0.26834753155708313,0.26412492990493774,0.0
3.0,0.7095603346824646,0.3320502042770386,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0988888789142948e-05,9.0
3.0,0.9999988079071045,0.002038923790678382,3.0
7.0,1.0,0.0046213045716285706,7.0
9.0,1.0,0.2421291619539261,9.0
0.0,0.34228774905204773,0.15902003645896912,6.0
0.0,0.9999961256980896,0.0009485103655606508,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.3939801647211425e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,1.6354956278163968e-10,0.0017703829798847437,8.0
2.0,9.771463152508097e-12,4.6647935960209e-05,4.0
0.0,0.9420592784881592,0.05059283971786499,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0500778444111347e-05,9.0
6.0,0.1307438313961029,0.19457897543907166,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.9243909719079966e-06,0.0002972281363327056,6.0
2.0,0.9796949625015259,0.2288779318332672,2.0
4.0,0.9997015595436096,0.20388387143611908,4.0
3.0,0.8595463633537292,0.13129213452339172,3.0
6.0,0.0011827049311250448,0.004534885752946138,0.0
9.0,0.03803689405322075,0.17062579095363617,7.0
4.0,0.9925624132156372,0.18960072100162506,4.0
3.0,0.3482498824596405,0.24818666279315948,2.0
3.0,0.00018089223885908723,0.009170634672045708,0.0
6.0,0.7661159038543701,0.06982337683439255,6.0
0.0,0.9999351501464844,0.00039564669714309275,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999561309814453,0.0012588060926645994,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9749926924705505,0.0775669515132904,7.0
4.0,0.9663140177726746,0.25456032156944275,4.0
4.0,0.8752222061157227,0.41002532839775085,4.0
7.0,1.0,0.004889836069196463,7.0
2.0,0.9987838268280029,0.0718766525387764,2.0
2.0,0.7525391578674316,0.26166650652885437,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9937743544578552,0.026130054146051407,6.0
0.0,0.9881535768508911,0.21592554450035095,0.0
6.0,0.4098246693611145,0.22617848217487335,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0500778444111347e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.586305006640032e-05,7.0
2.0,0.9999203681945801,0.04972049593925476,2.0
6.0,0.04282793402671814,0.1315443515777588,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0020941803231835365,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.2582087516784668,8.0
6.0,1.0,9.076054266188294e-05,6.0
0.0,0.06548179686069489,0.19389739632606506,2.0
4.0,0.18011552095413208,0.21942538022994995,3.0
3.0,1.0,8.239387534558773e-05,3.0
3.0,0.9935359954833984,0.3048129379749298,3.0
4.0,0.9602522253990173,0.13542357087135315,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.2574779689311981,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0059604392154142e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.001573003944940865,0.0008008821750991046,6.0
2.0,0.7937576770782471,0.11480387300252914,2.0
3.0,0.9816116690635681,0.06947250664234161,3.0
3.0,1.0,0.03076688013970852,3.0
3.0,0.9494120478630066,0.43141108751296997,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999939799308777,0.029290666803717613,0.0
5.0,1.0,0.2568385601043701,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00047373143024742603,7.0
0.0,0.27836382389068604,0.25354233384132385,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,2.573937308625318e-05,3.0
9.0,0.9676755666732788,0.25427791476249695,9.0
6.0,0.9998398423194885,0.010982265695929527,6.0
6.0,0.9999852180480957,0.00915010366588831,6.0
4.0,0.9866424798965454,0.3818577229976654,4.0
6.0,0.7661159038543701,0.08562452346086502,6.0
5.0,1.0,0.2582070231437683,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9982029795646667,0.013765569776296616,6.0
6.0,0.0015930485678836703,0.01837022602558136,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.22064968943595886,0.19334736466407776,2.0
4.0,0.9999961256980896,0.001707962597720325,4.0
6.0,0.0004515092587098479,0.03237440809607506,0.0
0.0,1.0,0.0007592865731567144,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9976966381072998,0.045684780925512314,4.0
0.0,0.999974250793457,0.0647059977054596,0.0
2.0,0.0200462955981493,0.04147758334875107,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9984990954399109,0.2501797080039978,7.0
9.0,1.0,0.013903207145631313,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0009442453738301992,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5549871921539307,0.15943849086761475,6.0
2.0,0.2729300260543823,0.2688136398792267,6.0
6.0,0.16956515610218048,0.17475825548171997,0.0
4.0,0.8962385654449463,0.13364437222480774,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9774029850959778,0.36995184421539307,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9998417496681213,0.19033625721931458,6.0
5.0,1.0,1.3993301763548516e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9920986890792847,0.25594663619995117,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9334873557090759,0.19973866641521454,2.0
2.0,0.9744065999984741,0.05063037574291229,2.0
2.0,1.0,9.999999747378752e-06,2.0
6.0,0.2940478026866913,0.13921406865119934,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9753209948539734,0.09912074357271194,0.0
3.0,0.6132653951644897,0.18232634663581848,3.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9999494552612305,0.0021690321154892445,2.0
3.0,1.0,1.0813620065164287e-05,3.0
6.0,0.12507301568984985,0.18537242710590363,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9853338003158569,0.08290628343820572,4.0
3.0,1.0,1.0093690434587188e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,4.059664934175089e-05,9.0
2.0,0.8238236308097839,0.2470020353794098,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,7.155250932555646e-05,1.0
6.0,0.9848974943161011,0.296284556388855,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.005182360298931599,7.0
7.0,1.0,9.568245150148869e-05,7.0
6.0,0.047726795077323914,0.049436140805482864,3.0
8.0,1.0,0.25820890069007874,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.1352004110813141,0.05809438228607178,7.0
2.0,3.3774883831938496e-06,0.1350664496421814,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5903480648994446,0.21912890672683716,6.0
3.0,0.9849021434783936,0.1453196257352829,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5563857555389404,0.23513416945934296,4.0
2.0,0.9987400770187378,0.0013772210804745555,2.0
3.0,0.977611780166626,0.15084347128868103,3.0
9.0,0.9913174510002136,0.20200183987617493,9.0
4.0,0.10166380554437637,0.16490916907787323,6.0
6.0,0.9763182997703552,0.07276103645563126,6.0
7.0,0.9846926927566528,0.2586541771888733,7.0
7.0,1.0,0.0007960006478242576,7.0
0.0,0.9264229536056519,0.3297540545463562,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.008880965411663055,7.0
6.0,0.9995356798171997,0.006195569410920143,6.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9996033310890198,0.4557808041572571,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9871588349342346,0.04812392592430115,2.0
4.0,0.9959574937820435,0.07865016162395477,4.0
0.0,0.9999813437461853,0.009986700490117073,0.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9577855467796326,0.3131095767021179,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999934196472168,0.053863417357206345,7.0
7.0,1.0,1.1970560990448575e-05,7.0
0.0,0.9866012930870056,0.15305735170841217,0.0
4.0,0.46423274278640747,0.2564457952976227,6.0
6.0,0.5715752840042114,0.125492662191391,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7177754640579224,0.25288504362106323,4.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9667365550994873,0.25200653076171875,7.0
3.0,2.063773717964068e-05,0.41398414969444275,0.0
1.0,0.0003933192347176373,0.30334576964378357,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9923201203346252,0.03130543231964111,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.6564617156982422,0.08168907463550568,6.0
6.0,0.6945884823799133,0.12063227593898773,6.0
8.0,1.0,0.2571582794189453,8.0
7.0,1.0,0.0001547075662529096,7.0
9.0,1.0,0.2737876772880554,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9984319806098938,0.27130404114723206,6.0
0.0,0.9953758716583252,0.26358163356781006,0.0
2.0,0.9070436358451843,0.1210968941450119,2.0
0.0,0.7937843799591064,0.2003079503774643,0.0
8.0,1.0,0.21006816625595093,8.0
2.0,0.8652483820915222,0.23292014002799988,2.0
7.0,1.0,0.002200679387897253,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.24771663546562195,0.19412462413311005,6.0
3.0,0.9998548030853271,0.001007715123705566,3.0
6.0,0.9683148264884949,0.21414229273796082,6.0
9.0,1.0,0.011895610950887203,9.0
0.0,0.9991829991340637,0.020466193556785583,0.0
0.0,0.9931087493896484,0.11416739970445633,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.1239471859880723e-05,8.0
2.0,0.8673722743988037,0.08952345699071884,2.0
5.0,4.777638878294965e-06,0.20978479087352753,7.0
6.0,0.9781573414802551,0.13480715453624725,6.0
