true_label,p_true_label,variance,predicted_label
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0793677419424057,0.03278200700879097,4.0
4.0,0.9820459485054016,0.017584646120667458,4.0
2.0,0.1513769030570984,0.05274355039000511,6.0
1.0,0.04998433589935303,0.03454827517271042,4.0
4.0,0.7643737196922302,0.08355797082185745,4.0
6.0,0.9970032572746277,0.0018109215889126062,6.0
0.0,0.15973535180091858,0.007725934498012066,3.0
7.0,0.9963698387145996,0.01297107432037592,7.0
2.0,0.9770435094833374,0.09135577082633972,2.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8117577433586121,0.03389119356870651,2.0
3.0,0.9978063106536865,0.005866039544343948,3.0
4.0,0.005282504949718714,0.01644452102482319,2.0
4.0,0.9407870173454285,0.03491313010454178,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9523949027061462,0.047264762222766876,0.0
9.0,1.0,0.0003122974303551018,9.0
3.0,0.9997581243515015,0.0019129220163449645,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9803370237350464,0.13904741406440735,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6981083154678345,0.07224767655134201,2.0
2.0,0.8069634437561035,0.0980595126748085,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7376418709754944,0.15211309492588043,0.0
3.0,0.9072259664535522,0.06535380333662033,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0034555708989501,0.08262976258993149,4.0
0.0,0.8013187646865845,0.08776931464672089,0.0
9.0,1.0,0.0029849905986338854,9.0
0.0,0.9992230534553528,0.0030184865463525057,0.0
2.0,0.8623142242431641,0.09992232173681259,2.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.0006776617374271154,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999847412109375,2.574032623670064e-05,0.0
4.0,0.6226209402084351,0.14578914642333984,4.0
6.0,0.828782856464386,0.2458438277244568,6.0
3.0,0.7316461801528931,0.10501177608966827,3.0
7.0,1.0,1.2699123544734903e-05,7.0
2.0,0.1986878216266632,0.04253506287932396,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9850451350212097,0.0036708428524434566,6.0
2.0,0.9842105507850647,0.058495599776506424,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.7359492182731628,0.02512017823755741,3.0
0.0,0.45844730734825134,0.08142177760601044,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.005315858870744705,3.0
2.0,0.7190234065055847,0.052382323890924454,2.0
2.0,0.8573586344718933,0.10615948587656021,2.0
3.0,0.9995090365409851,0.0023370736744254827,3.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.0120690381154418,0.2456890195608139,9.0
6.0,0.9432615637779236,0.09283310920000076,6.0
9.0,1.0,1.5406480088131502e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9991887807846069,0.013560211285948753,0.0
3.0,0.9999961256980896,0.00016874534776434302,3.0
4.0,0.8911547064781189,0.09289601445198059,4.0
2.0,0.9894712567329407,0.01265066210180521,2.0
3.0,0.9999890327453613,0.00015065568732097745,3.0
4.0,0.411880224943161,0.18145035207271576,2.0
2.0,0.9331651329994202,0.05755753815174103,2.0
3.0,0.9891185164451599,0.01861908845603466,3.0
0.0,0.9650455117225647,0.015516001731157303,0.0
4.0,0.9968188405036926,0.06984777003526688,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.70188307762146,0.04222066327929497,2.0
4.0,0.6000698804855347,0.11545068025588989,4.0
3.0,1.0,1.0683308573788963e-05,3.0
2.0,0.9951419234275818,0.04970354214310646,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0240778465231415e-05,9.0
3.0,1.0,1.418488500348758e-05,3.0
0.0,0.9365062713623047,0.06628730148077011,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.539081871509552,0.05893655866384506,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9996071457862854,0.02670244872570038,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999293684959412,5.5679403885733336e-05,0.0
2.0,0.9995142221450806,0.0025850054807960987,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0761183500289917,0.051018428057432175,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.1986878216266632,0.03659464418888092,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6656403541564941,0.10477128624916077,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.00010725800530053675,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0672166645526886,0.030959777534008026,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5160082578659058,0.08996188640594482,6.0
0.0,0.9665732979774475,0.019959602504968643,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999914169311523,0.000454261782579124,5.0
0.0,0.9979174733161926,0.0032801972702145576,0.0
7.0,0.9838531613349915,0.010753553360700607,7.0
0.0,0.02090410888195038,0.042387887835502625,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9930074214935303,0.009664044715464115,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.949540913105011,0.04958503320813179,2.0
9.0,0.7717885375022888,0.10596773773431778,9.0
0.0,0.3750498294830322,0.016603657975792885,6.0
0.0,0.6209996938705444,0.1522035002708435,0.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,1.0,0.0010401838226243854,6.0
6.0,0.49860861897468567,0.066761814057827,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.544583797454834,0.05543215572834015,0.0
4.0,0.2022387832403183,0.05280950292944908,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9998246431350708,0.0012670307187363505,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9983848333358765,0.020672041922807693,3.0
2.0,0.9508788585662842,0.021683886647224426,2.0
9.0,1.0,1.3923846381658223e-05,9.0
4.0,0.2927456796169281,0.086408831179142,2.0
3.0,1.0,0.000369834277080372,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9915431141853333,0.05209980905056,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7389143109321594,0.134529709815979,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7052438855171204,0.04647137224674225,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6121222972869873,0.053882941603660583,6.0
4.0,0.9881583452224731,0.006339376792311668,4.0
0.0,0.7256185412406921,0.045252829790115356,0.0
7.0,0.7733359932899475,0.059334877878427505,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6878949999809265,0.08932935446500778,6.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9403631091117859,0.14106503129005432,2.0
7.0,0.9998564124107361,0.002209396567195654,7.0
4.0,0.0006835186504758894,0.017376728355884552,2.0
5.0,1.0,0.02041579782962799,5.0
7.0,0.8733493685722351,0.017110073938965797,7.0
7.0,1.0,1.1185192306584213e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.15961585938930511,0.0624890960752964,3.0
6.0,0.6355675458908081,0.09074480086565018,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9141088724136353,0.058060772716999054,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.0004942954401485622,0.000355046009644866,0.0
4.0,0.9919483065605164,0.1001841351389885,4.0
3.0,0.8015062212944031,0.03416619822382927,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.8232803344726562,0.10557447373867035,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9392967820167542,0.08211347460746765,3.0
2.0,0.49481308460235596,0.13191501796245575,2.0
3.0,0.946445107460022,0.0827757865190506,3.0
9.0,0.9979841113090515,0.001752193202264607,9.0
0.0,0.95811927318573,0.04273204505443573,0.0
2.0,0.42459461092948914,0.043354034423828125,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999885559082031,0.0038276161067187786,7.0
7.0,0.9999818801879883,0.17408640682697296,7.0
2.0,0.9494473934173584,0.17319419980049133,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9956331253051758,0.08781241625547409,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.6751832695828243e-30,9.999999747378752e-06,9.0
6.0,0.07524942606687546,0.1367962658405304,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.37162452936172485,0.09562557190656662,3.0
3.0,0.8036192059516907,0.0644197165966034,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9985666871070862,0.002121113706380129,3.0
3.0,0.5416842103004456,0.13161857426166534,3.0
4.0,0.5334919095039368,0.13682986795902252,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9988229274749756,0.00030544467153958976,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.8845730423927307,0.08162744343280792,9.0
9.0,0.9977579712867737,0.00523175997659564,9.0
4.0,0.8395839333534241,0.028346167877316475,4.0
7.0,0.9998197555541992,0.001385951298289001,7.0
3.0,0.9882866740226746,0.04095260798931122,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9626059532165527,0.0858161449432373,4.0
3.0,1.0,0.010702261701226234,3.0
3.0,0.9786645174026489,0.16047386825084686,3.0
9.0,0.9958972334861755,0.12386202067136765,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9349706768989563,0.13614505529403687,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,1.0618164196785074e-05,6.0
2.0,0.9636906385421753,0.032309308648109436,2.0
4.0,0.5326812267303467,0.099098339676857,4.0
6.0,0.3435216248035431,0.03372253477573395,0.0
0.0,0.843923807144165,0.0715668797492981,0.0
2.0,0.9974067807197571,0.004513985943049192,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.0548161081969738,0.024401666596531868,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9484661817550659,0.07316801697015762,4.0
3.0,0.9999971389770508,0.00344298267737031,3.0
4.0,0.7555203437805176,0.09627439081668854,4.0
2.0,0.9967394471168518,0.0019591283053159714,2.0
6.0,0.6125611066818237,0.14073224365711212,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.25820884108543396,9.0
3.0,0.999828577041626,0.00021479401038959622,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0246237252431456e-05,9.0
0.0,0.5618791580200195,0.031865037977695465,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8889342546463013,0.03737909719347954,6.0
3.0,0.983055830001831,0.08501318842172623,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9818480610847473,0.04900811240077019,0.0
4.0,0.9953962564468384,0.1038602665066719,4.0
7.0,1.0,1.0504643796593882e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9951688647270203,0.15878930687904358,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9530484676361084,0.1733182817697525,6.0
0.0,0.9999961256980896,2.0461948224692605e-05,0.0
7.0,1.0,1.0861831469810568e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5407315492630005,0.09325990080833435,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.15955156087875366,0.0515022799372673,2.0
2.0,0.39693012833595276,0.05482657253742218,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,5.1062332204310223e-05,0.0002473040949553251,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.59014634846244e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9283650517463684,0.22134436666965485,0.0
0.0,0.8946230411529541,0.08340083062648773,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9276286363601685,0.03804738074541092,2.0
4.0,0.998401939868927,0.003939161077141762,4.0
3.0,1.0,6.848881457699463e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8394196033477783,0.05979436635971069,6.0
7.0,0.9693321585655212,0.02206682227551937,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.913425624370575,0.2893036901950836,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9851414561271667,0.12955766916275024,6.0
6.0,0.9479276537895203,0.08546901494264603,6.0
2.0,0.994469165802002,0.01339283213019371,2.0
7.0,0.9183693528175354,0.0373276025056839,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9660223722457886,0.0366697832942009,2.0
6.0,1.0,0.00013545970432460308,6.0
2.0,0.251945823431015,0.04881397262215614,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999961256980896,9.302713442593813e-05,9.0
2.0,0.668445885181427,0.20563149452209473,2.0
4.0,0.3283069431781769,0.1041589081287384,3.0
0.0,0.867355227470398,0.019355490803718567,0.0
4.0,0.9948961138725281,0.022665947675704956,4.0
2.0,0.9999895691871643,0.026246726512908936,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999995231628418,1.0246237252431456e-05,6.0
2.0,0.9997673034667969,0.0009112484403885901,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0601013855193742e-05,3.0
2.0,0.9238238334655762,0.10998759418725967,2.0
6.0,0.9977004528045654,0.12391600757837296,6.0
4.0,0.9966831803321838,0.055255722254514694,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4861258566379547,0.09007176756858826,6.0
0.0,0.8822880387306213,0.11053714156150818,0.0
0.0,0.9977689385414124,0.0035590033512562513,0.0
6.0,0.6758707761764526,0.3110238015651703,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6680442094802856,0.07980504631996155,4.0
2.0,0.6035504341125488,0.15535834431648254,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8563202023506165,0.20623493194580078,2.0
7.0,1.0,0.0005210217786952853,7.0
2.0,0.013233098201453686,0.07656149566173553,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,1.3931672583566979e-05,5.0
2.0,0.22889213263988495,0.032056353986263275,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,2.1660067432094365e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.016442514955997467,0.18539346754550934,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9993250370025635,0.014658652245998383,3.0
6.0,0.6078402996063232,0.0729953795671463,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.4253574013710022,0.12056899815797806,9.0
2.0,0.8038579225540161,0.0799432173371315,2.0
7.0,0.9999790787696838,0.014658387750387192,7.0
6.0,0.35485440492630005,0.0796518549323082,0.0
6.0,0.9991234540939331,0.0023838761262595654,6.0
4.0,0.7152147889137268,0.17171062529087067,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9998226165771484,0.02472658082842827,7.0
1.0,0.9999995231628418,2.1603627828881145e-05,1.0
6.0,0.0256749726831913,0.09421595185995102,2.0
4.0,0.6543638110160828,0.04071541875600815,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.46153417229652405,0.10202211141586304,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9958518743515015,0.015073472633957863,4.0
0.0,0.9360583424568176,0.029309935867786407,0.0
9.0,1.0,1.2623801922018174e-05,9.0
6.0,0.2645873725414276,0.03456611558794975,0.0
4.0,0.9787653088569641,0.14388389885425568,4.0
0.0,0.9811792969703674,0.04349109157919884,0.0
0.0,0.3365970253944397,0.04110896587371826,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.999968409538269,0.009729424491524696,6.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9988550543785095,0.01680326834321022,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8929927945137024,0.052695319056510925,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9716356992721558,0.033452339470386505,2.0
6.0,0.22131948173046112,0.07524167001247406,4.0
8.0,3.184535671607591e-05,0.012041089124977589,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999298095703125,0.005098980851471424,2.0
3.0,0.9938744306564331,0.013894587755203247,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9996982216835022,0.00022661391994915903,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9996500611305237,0.0013203017879277468,2.0
4.0,0.01635374315083027,0.06126374006271362,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,1.2137958947278094e-05,5.0
4.0,0.9451677799224854,0.07451918721199036,4.0
4.0,0.9906749129295349,0.0278292465955019,4.0
0.0,0.9002388715744019,0.18079376220703125,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9262148141860962,0.02273247018456459,6.0
0.0,0.5554026365280151,0.04678163677453995,0.0
3.0,0.011647103354334831,0.04472962021827698,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6035234332084656,0.10426757484674454,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8861523866653442,0.12109166383743286,3.0
9.0,0.12733861804008484,0.2818235456943512,7.0
2.0,0.9697436094284058,0.11560149490833282,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.12776154279708862,0.04119852930307388,6.0
3.0,0.9954764246940613,0.008092716336250305,3.0
6.0,0.9895517230033875,0.02446998469531536,6.0
6.0,0.6884190440177917,0.0972602441906929,6.0
6.0,0.3410079777240753,0.06192842125892639,2.0
2.0,0.9621049761772156,0.023808103054761887,2.0
3.0,0.9999661445617676,0.03282305225729942,3.0
0.0,0.9997788071632385,0.001887897145934403,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.3910349905490875,0.1289338916540146,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.37475696206092834,0.23057317733764648,9.0
3.0,0.8160771727561951,0.07505716383457184,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9216419458389282,0.04547210410237312,0.0
2.0,0.9723517894744873,0.07399682700634003,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999340772628784,0.004243585746735334,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.8566133352937442e-10,5.302938734530471e-05,2.0
2.0,0.647533655166626,0.16838416457176208,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9824678897857666,0.05234600603580475,4.0
2.0,0.8934352397918701,0.06543096899986267,2.0
6.0,0.5380808711051941,0.06293594092130661,6.0
9.0,1.0,3.6536494008032605e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.37993717193603516,0.08776795119047165,4.0
0.0,0.8345199823379517,0.06863808631896973,0.0
6.0,0.9766313433647156,0.10531963407993317,6.0
2.0,0.8965467810630798,0.07458843290805817,2.0
7.0,0.7733569741249084,0.07018423080444336,7.0
4.0,0.996668815612793,0.03849838674068451,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8344959020614624,0.06619728356599808,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9998359680175781,7.852024282328784e-05,6.0
3.0,0.7963894009590149,0.09905579686164856,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6555722951889038,0.0713241919875145,4.0
0.0,0.47663700580596924,0.19172902405261993,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999998807907104,0.00023623931338079274,9.0
4.0,0.9999990463256836,0.0023802074138075113,4.0
2.0,0.6458880305290222,0.05753196403384209,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9994291663169861,0.005641821306198835,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.32715773582458496,0.11099202185869217,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.610424280166626,0.08150540292263031,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0552794265095145e-05,9.0
6.0,0.4698215425014496,0.09467459470033646,6.0
2.0,0.9553457498550415,0.05242978408932686,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999885559082031,7.195405487436801e-05,0.0
3.0,0.997982382774353,0.08351408690214157,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8707696199417114,0.11225437372922897,6.0
9.0,1.0,1.0246237252431456e-05,9.0
7.0,0.9985843300819397,0.15221674740314484,7.0
4.0,0.9904701113700867,0.15924794971942902,4.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9574620723724365,0.09685764461755753,4.0
3.0,0.9589486122131348,0.09522808343172073,3.0
3.0,0.9284195899963379,0.017518864944577217,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.98349928855896,0.01359922531992197,4.0
3.0,0.9020397067070007,0.07557103037834167,3.0
6.0,0.7165095806121826,0.14131294190883636,6.0
2.0,0.12063446640968323,0.05871547386050224,6.0
6.0,0.9999039173126221,0.005327954888343811,6.0
0.0,0.561510443687439,0.2738777697086334,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8843908309936523,0.23812849819660187,2.0
2.0,0.5590693950653076,0.07297468930482864,2.0
0.0,0.4093087613582611,0.07222435623407364,6.0
0.0,0.7464847564697266,0.13753575086593628,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999284565448761,0.0007439466426149011,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8451851010322571,0.07053116708993912,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.0238116374239326e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9998846054077148,0.008962401188910007,6.0
6.0,0.4960259795188904,0.05541239678859711,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9914212226867676,0.01059555821120739,3.0
7.0,0.9415386915206909,0.06336114555597305,7.0
2.0,0.8531998991966248,0.2036825567483902,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7099072933197021,0.08157381415367126,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9842199683189392,0.013508633710443974,2.0
7.0,0.9999937415122986,0.00010610357276163995,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9428438544273376,0.05863610655069351,3.0
3.0,1.0,0.0001875126181403175,3.0
4.0,0.8662936687469482,0.1908176690340042,4.0
9.0,0.9990386962890625,0.0603121817111969,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999847412109375,0.0004101996310055256,5.0
0.0,0.9962595105171204,0.002119014272466302,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9561113715171814,0.07066646963357925,0.0
3.0,0.6224157214164734,0.1903626173734665,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8696834444999695,0.2996176779270172,6.0
4.0,0.9645035862922668,0.016779838129878044,4.0
6.0,0.6867639422416687,0.1321467161178589,6.0
4.0,0.9961127638816833,0.03546064347028732,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9970051646232605,0.058983173221349716,7.0
4.0,0.5064101815223694,0.06511589884757996,4.0
4.0,0.9582163691520691,0.01970420405268669,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.1302204913808964e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9907646775245667,0.027324579656124115,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999512791633606,0.0070117563009262085,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6674589514732361,0.26551371812820435,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9992135167121887,0.0012871655635535717,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.2520198652055115e-05,3.0
4.0,0.593299388885498,0.055606696754693985,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9875633716583252,0.07318472862243652,3.0
4.0,0.3126830458641052,0.04775741323828697,6.0
6.0,0.9910755753517151,0.008522615768015385,6.0
6.0,0.5806812047958374,0.12841282784938812,6.0
5.0,1.0,1.0504643796593882e-05,5.0
4.0,0.992188036441803,0.1519472599029541,4.0
3.0,0.9999990463256836,9.123078780248761e-05,3.0
2.0,0.9656744003295898,0.05494711920619011,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.239409402012825,0.055073611438274384,0.0
