true_label,p_true_label,variance,predicted_label
7.0,1.0,1.3877533092454541e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.035165730863809586,0.24484750628471375,2.0
7.0,0.9998703002929688,0.2065839022397995,7.0
2.0,0.7938746213912964,0.3467943072319031,2.0
4.0,0.996995210647583,0.10806094110012054,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9975672364234924,0.250762015581131,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9995071291923523,0.08614537119865417,0.0
2.0,0.9393351674079895,0.26519134640693665,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0001338297879556194,7.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.874725341796875,0.34638458490371704,2.0
6.0,0.9841585159301758,0.19114676117897034,6.0
7.0,0.9736871719360352,0.2080456018447876,7.0
2.0,0.9748610854148865,0.2224620282649994,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9300992488861084,0.2904435098171234,0.0
2.0,0.9997501969337463,0.10761793702840805,2.0
0.0,0.9693123698234558,0.028117889538407326,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9941059947013855,0.05105357989668846,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999966621398926,0.11141541600227356,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9942601323127747,0.48087435960769653,3.0
4.0,0.962449848651886,0.30797693133354187,4.0
0.0,0.9957119226455688,0.24698902666568756,0.0
9.0,1.0,1.0739981007645838e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8197872042655945,0.16574816405773163,4.0
6.0,0.9722901582717896,0.22362497448921204,6.0
9.0,0.9600173234939575,0.10506805032491684,9.0
0.0,0.2699437439441681,0.22125953435897827,6.0
6.0,0.7262354493141174,0.2154650241136551,6.0
4.0,0.9947519302368164,0.035184938460588455,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,2.4251561626442708e-05,8.0
6.0,0.5875232815742493,0.11631345748901367,6.0
0.0,0.9987371563911438,0.02716037631034851,0.0
8.0,1.0,0.25820884108543396,8.0
2.0,0.9269654154777527,0.20570504665374756,2.0
0.0,0.6474776864051819,0.2896290421485901,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.7913631200790405,0.16742244362831116,7.0
0.0,0.4058493673801422,0.17034438252449036,6.0
0.0,0.755781352519989,0.1708240956068039,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,0.33870837092399597,1.0
1.0,1.0,0.25369980931282043,1.0
3.0,1.0,0.038203366100788116,3.0
4.0,0.029503727331757545,0.12316219508647919,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8678179979324341,0.0889921560883522,2.0
2.0,0.9886290431022644,0.06991241127252579,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.005632609128952026,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9898070096969604,0.05797167494893074,2.0
6.0,0.28625762462615967,0.144277885556221,0.0
9.0,0.004175875335931778,0.27236276865005493,5.0
7.0,0.9417726993560791,0.22698457539081573,7.0
0.0,0.6050311923027039,0.25266551971435547,0.0
3.0,1.0,0.002062208717688918,3.0
7.0,0.9968663454055786,0.08731664717197418,7.0
9.0,1.0,0.264678955078125,9.0
9.0,1.0,5.628443250316195e-05,9.0
1.0,1.0,6.848148768767715e-05,1.0
6.0,0.9486934542655945,0.2164357304573059,6.0
0.0,0.9979392886161804,0.022875510156154633,0.0
2.0,0.3247840702533722,0.11907210946083069,6.0
3.0,1.0,0.0025076225865632296,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.00020909312297590077,3.0
2.0,1.0,0.037010982632637024,2.0
3.0,0.9787177443504333,0.024987410753965378,3.0
0.0,0.9970912337303162,0.014289472252130508,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9943044185638428,0.044145893305540085,3.0
4.0,0.9607033729553223,0.19671130180358887,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6689265370368958,0.06531566381454468,2.0
2.0,0.9254046082496643,0.11871222406625748,2.0
2.0,0.6646151542663574,0.2560490667819977,2.0
6.0,0.9901571869850159,0.03163652494549751,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.0005661595496349037,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9870666861534119,0.1430647075176239,2.0
6.0,0.9977104067802429,0.24457420408725739,6.0
2.0,0.7978925108909607,0.214691624045372,2.0
2.0,0.9993507862091064,0.06302333623170853,2.0
6.0,0.9995042085647583,0.20064294338226318,6.0
9.0,0.46591103076934814,0.3279353082180023,7.0
3.0,0.8827645182609558,0.29577961564064026,3.0
3.0,0.00014941190602257848,0.00020305695943534374,4.0
2.0,0.97627854347229,0.2129969596862793,2.0
6.0,4.773280437575522e-08,1.0116682460648008e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.02684902399778366,0.15817488729953766,6.0
3.0,0.9960896968841553,0.02494232915341854,3.0
6.0,0.00017934353672899306,0.012861226685345173,3.0
6.0,0.9715343117713928,0.2788887619972229,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999823570251465,0.0016587203135713935,3.0
0.0,0.9999980330467224,0.001995005179196596,0.0
3.0,0.9972295761108398,0.023184526711702347,3.0
0.0,0.9457693099975586,0.0515662282705307,0.0
7.0,1.0,4.59614529972896e-05,7.0
8.0,1.0,0.151571586728096,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.935980498790741,0.29089388251304626,3.0
9.0,1.0,0.2342090606689453,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.42336052656173706,0.22670550644397736,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999990463256836,0.0003237431519664824,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8749032616615295,0.23836326599121094,4.0
2.0,0.9994956254959106,0.01174195297062397,2.0
9.0,1.0,1.4924753486411646e-05,9.0
0.0,4.1646280806162395e-06,0.0004777346912305802,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999980330467224,0.0006323968409560621,9.0
6.0,0.9928677082061768,0.03591632843017578,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.11354124546051025,0.18876530230045319,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.1743401437997818,0.19548450410366058,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9813346266746521,0.1276290863752365,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9991563558578491,0.03814011812210083,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.18710604310035706,0.07677512615919113,4.0
7.0,1.0,0.0002132522058673203,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.0991987437591888e-05,3.0
3.0,0.9999980330467224,0.010481433942914009,3.0
4.0,0.9395093321800232,0.16563045978546143,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999961256980896,0.3133416771888733,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999990463256836,0.010025986470282078,3.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9986347556114197,0.028760941699147224,7.0
7.0,1.0,1.0243870747217443e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9989162683486938,0.00014641998859588057,7.0
0.0,1.0,6.26439941697754e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,0.002028116723522544,5.0
0.0,1.0,9.999999747378752e-06,0.0
0.0,0.9999980330467224,0.2606486678123474,0.0
6.0,0.7319111824035645,0.1879371702671051,6.0
7.0,1.0,0.000354606076143682,7.0
8.0,1.0,0.030100665986537933,8.0
3.0,0.0858457162976265,0.32620033621788025,6.0
7.0,0.9868680834770203,0.05517052486538887,7.0
6.0,0.9918399453163147,0.2662430703639984,6.0
4.0,0.9648935198783875,0.2559317350387573,4.0
4.0,0.038714535534381866,0.10520318150520325,2.0
2.0,0.5670925974845886,0.21973755955696106,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9434083104133606,0.07330988347530365,4.0
6.0,0.9947139024734497,0.06214741989970207,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9961987137794495,0.2570251524448395,2.0
0.0,0.8373203277587891,0.0649884045124054,0.0
3.0,0.22335965931415558,0.12761211395263672,0.0
7.0,0.8514611124992371,0.0942913293838501,7.0
2.0,0.00036710433778353035,0.056096602231264114,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999971389770508,0.2519330382347107,3.0
3.0,1.0,8.677149889990687e-05,3.0
8.0,1.0,1.1970560990448575e-05,8.0
2.0,0.9222680926322937,0.13445551693439484,2.0
2.0,0.957992434501648,0.10879828035831451,2.0
6.0,0.9904863834381104,0.012433675117790699,6.0
3.0,1.0,0.035454705357551575,3.0
2.0,0.9698358178138733,0.2700102925300598,2.0
9.0,1.0,2.782193769235164e-05,9.0
0.0,0.2645740807056427,0.05593113228678703,6.0
2.0,0.9857005476951599,0.011312156915664673,2.0
2.0,0.8128101229667664,0.20736226439476013,2.0
6.0,0.8563835024833679,0.2900875508785248,6.0
7.0,1.0,0.0013998976210132241,7.0
0.0,0.9982801079750061,0.405550479888916,0.0
7.0,1.0,3.0141878596623428e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999573826789856,0.22879163920879364,7.0
3.0,0.9793752431869507,0.07413256913423538,3.0
8.0,1.0,2.1326930436771363e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.00045495142694562674,8.0
3.0,0.9724106788635254,0.31194958090782166,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.0988888789142948e-05,7.0
9.0,0.980847179889679,0.08389513194561005,9.0
4.0,0.9445070028305054,0.31547442078590393,4.0
2.0,0.8649789690971375,0.13531474769115448,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.062309376895427704,0.009149329736828804,6.0
0.0,0.36678192019462585,0.21335475146770477,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9952974915504456,0.23716971278190613,3.0
4.0,0.9442467093467712,0.08784530311822891,4.0
4.0,0.5814977884292603,0.24397002160549164,4.0
4.0,0.5658438801765442,0.268187940120697,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.2517681121826172,7.0
4.0,0.6575121879577637,0.26680997014045715,4.0
4.0,0.9394715428352356,0.06955116987228394,4.0
0.0,1.0,0.00024552890681661665,0.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.28657352924346924,0.3048520088195801,6.0
3.0,0.1969502568244934,0.16499753296375275,4.0
6.0,0.9843992590904236,0.12501946091651917,6.0
4.0,0.9979355335235596,0.005081976298242807,4.0
2.0,0.7677440047264099,0.22454281151294708,2.0
7.0,1.0,0.2577052414417267,7.0
0.0,0.9981110095977783,0.4129543602466583,0.0
9.0,1.0,1.0504446436243597e-05,9.0
3.0,0.9999990463256836,0.0013733884552493691,3.0
6.0,0.9691592454910278,0.24560369551181793,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.7368729114532471,0.2425883263349533,7.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9830538630485535,0.2834320366382599,4.0
6.0,0.959244430065155,0.3271491825580597,6.0
0.0,0.7879968285560608,0.156607985496521,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.4439096450805664,0.2039753794670105,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.5106223145266995e-05,0.25787511467933655,8.0
3.0,0.09076490998268127,0.14073531329631805,6.0
9.0,0.9274415373802185,0.37065112590789795,9.0
6.0,0.4236713647842407,0.20478831231594086,0.0
4.0,0.7046597599983215,0.23317478597164154,4.0
7.0,1.0,0.2582058012485504,7.0
3.0,2.7203873287362512e-06,0.0685705617070198,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9787585139274597,0.2693041265010834,4.0
0.0,0.15316256880760193,0.08657467365264893,6.0
6.0,0.818271815776825,0.14153678715229034,6.0
9.0,1.0,0.25809329748153687,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9946648478507996,0.03766489773988724,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9941145777702332,0.053940217941999435,4.0
0.0,0.9999980330467224,0.019824882969260216,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.996882975101471,0.0340929739177227,4.0
2.0,0.2903001606464386,0.19919361174106598,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9962058663368225,0.3203597664833069,0.0
2.0,0.16754426062107086,0.20087170600891113,6.0
8.0,1.0,4.644066211767495e-05,8.0
9.0,0.9711206555366516,0.27350547909736633,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9971340298652649,0.3081200420856476,0.0
3.0,0.9035956859588623,0.13428263366222382,3.0
4.0,0.981742262840271,0.008381410501897335,4.0
8.0,1.0,0.01686902344226837,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9806180000305176,0.18504497408866882,7.0
9.0,1.0,1.315165627602255e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9982686042785645,0.06419356912374496,4.0
7.0,0.999754011631012,0.15494075417518616,7.0
3.0,0.9995118379592896,0.08648066222667694,3.0
9.0,1.0,0.013656267896294594,9.0
8.0,1.0,0.0006632025470025837,8.0
0.0,0.46894919872283936,0.17365200817584991,6.0
3.0,0.9999933242797852,0.17176057398319244,3.0
0.0,0.999398410320282,0.2557058334350586,0.0
4.0,0.9621290564537048,0.15241163969039917,4.0
8.0,1.0,0.029154803603887558,8.0
9.0,1.0,1.984950722544454e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.22944365441799164,0.1163683533668518,4.0
3.0,0.9986771941184998,0.2530823349952698,3.0
0.0,0.7688443660736084,0.29749345779418945,0.0
3.0,1.0,0.009333867579698563,3.0
0.0,0.7532248497009277,0.2773181200027466,0.0
6.0,0.826090395450592,0.15557800233364105,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9900089502334595,0.10658030956983566,0.0
9.0,0.9999971389770508,7.384887430816889e-05,9.0
2.0,0.966507077217102,0.2642836272716522,2.0
2.0,0.9975463151931763,0.05507804825901985,2.0
7.0,0.9999856352806091,0.06077113002538681,7.0
3.0,1.0,0.15196703374385834,3.0
2.0,0.8588506579399109,0.08237623423337936,2.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9993240833282471,0.16203568875789642,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.0018060359871014953,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9833685159683228,0.014767133630812168,6.0
2.0,0.9960704445838928,0.08468769490718842,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00012523349141702056,7.0
6.0,0.998589813709259,0.08518169820308685,6.0
0.0,0.9853144288063049,0.1425192505121231,0.0
7.0,1.0,0.00045014405623078346,7.0
9.0,0.4584996700286865,0.23757204413414001,7.0
4.0,0.07436615228652954,0.1329856663942337,2.0
9.0,1.0,2.5144625396933407e-05,9.0
4.0,0.9994480013847351,0.026499610394239426,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9995394945144653,0.014758855104446411,4.0
0.0,0.3266202509403229,0.09412825852632523,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.8712884783744812,0.2837751507759094,8.0
6.0,0.9970765113830566,0.011414400301873684,6.0
0.0,0.34423282742500305,0.24906505644321442,6.0
2.0,0.2329104244709015,0.06101088970899582,4.0
7.0,0.9999990463256836,0.0014501307159662247,7.0
6.0,0.29430440068244934,0.18453168869018555,0.0
6.0,0.21520833671092987,0.24566252529621124,2.0
7.0,0.9219187498092651,0.1399083286523819,7.0
3.0,1.0,0.00013473330182023346,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.0007247875328175724,3.0
0.0,0.9999992847442627,0.0062456196174025536,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6796099543571472,0.2213701754808426,2.0
2.0,0.9978441596031189,0.01357736624777317,2.0
2.0,0.05216684564948082,0.11462420970201492,4.0
7.0,1.0,0.0004891520366072655,7.0
7.0,1.0,0.2559391260147095,7.0
4.0,0.8637169599533081,0.21391494572162628,4.0
6.0,0.9979349970817566,0.046822890639305115,6.0
2.0,0.9969010353088379,0.037635140120983124,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.2152024209499359,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.15854884684085846,0.29461878538131714,4.0
9.0,0.9989486336708069,0.00022317956609185785,9.0
9.0,0.9998417496681213,0.010982402600347996,9.0
6.0,0.4679426848888397,0.1082192212343216,6.0
3.0,1.0,2.6071129468618892e-05,3.0
3.0,1.0,0.0027570805978029966,3.0
2.0,0.9986709952354431,0.024756943807005882,2.0
2.0,0.9936146140098572,0.010347261093556881,2.0
9.0,1.0,0.07091215997934341,9.0
7.0,0.810455858707428,0.1257144659757614,7.0
4.0,0.8109157681465149,0.32803934812545776,4.0
7.0,1.0,2.2295127564575523e-05,7.0
4.0,0.9997882843017578,0.019461972638964653,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999045729637146,0.11811383068561554,3.0
7.0,1.0,0.0006881774752400815,7.0
9.0,1.0,6.451611989177763e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.0500778444111347e-05,8.0
0.0,0.6566771864891052,0.1956440657377243,0.0
0.0,0.9997149109840393,0.0027427650056779385,0.0
2.0,0.9804370999336243,0.3239292502403259,2.0
3.0,0.9378859400749207,0.20373837649822235,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.0235668014502153e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.09932243503863e-05,8.0
7.0,0.9348671436309814,0.10512750595808029,7.0
3.0,0.9999923706054688,0.003389609744772315,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.1389683187007904,0.3243810832500458,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.40401339530944824,0.3364652693271637,6.0
4.0,0.9913477301597595,0.22338272631168365,4.0
0.0,1.0,0.17827175557613373,0.0
0.0,0.9641029834747314,0.09812795370817184,0.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9999728202819824,0.24618349969387054,7.0
4.0,0.9826916456222534,0.1980384737253189,4.0
7.0,0.999977707862854,0.1835036277770996,7.0
6.0,0.014918994158506393,0.04988590255379677,2.0
2.0,0.9586008787155151,0.17185884714126587,2.0
6.0,0.9996595978736877,0.2038058042526245,6.0
6.0,0.9669320583343506,0.16377808153629303,6.0
3.0,0.9988062381744385,0.137323260307312,3.0
7.0,0.9999990463256836,0.0891525149345398,7.0
0.0,0.22598157823085785,0.08618384599685669,6.0
8.0,0.018275560811161995,0.2347484529018402,0.0
2.0,0.9924142956733704,0.2223716527223587,2.0
7.0,0.9492006897926331,0.07861816138029099,7.0
6.0,0.5875232815742493,0.08376829326152802,6.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9991325736045837,0.06073809042572975,0.0
4.0,0.7787324786186218,0.26378005743026733,4.0
3.0,1.0,0.006337129045277834,3.0
3.0,2.8111466235714033e-05,0.00014635395200457424,2.0
0.0,0.6893678307533264,0.17790114879608154,0.0
9.0,1.0,0.047529157251119614,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.46822673082351685,0.30320268869400024,4.0
6.0,0.963911771774292,0.20787720382213593,6.0
2.0,0.9964267611503601,0.10730601102113724,2.0
6.0,0.9929235577583313,0.09675737470388412,6.0
2.0,0.988210141658783,0.18276825547218323,2.0
6.0,0.9959551095962524,0.28627026081085205,6.0
9.0,1.0,1.0246237252431456e-05,9.0
2.0,0.9599331021308899,0.1881207376718521,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7267001867294312,0.1698971539735794,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999561309814453,0.022424083203077316,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9968673586845398,0.1769905835390091,0.0
3.0,0.9330282807350159,0.30591973662376404,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0010468411492183805,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.48924872279167175,0.3291071653366089,7.0
3.0,0.8636175394058228,0.36720985174179077,3.0
7.0,1.0,0.24888361990451813,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.22498562932014465,0.30769795179367065,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2878349721431732,0.07191304117441177,2.0
7.0,3.203803800033711e-08,0.05722258612513542,5.0
3.0,1.0,1.1608717613853514e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9915042519569397,0.08173536509275436,6.0
4.0,0.7020638585090637,0.10650885850191116,4.0
2.0,0.9278055429458618,0.016182586550712585,2.0
0.0,1.0,0.010511883534491062,0.0
4.0,0.8984979391098022,0.24979497492313385,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999427795410156,0.02470771223306656,2.0
7.0,1.0,0.41351819038391113,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7342210412025452,0.28507861495018005,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.007504584267735481,0.0
0.0,0.9678513407707214,0.18906070291996002,0.0
2.0,0.8541564345359802,0.16764593124389648,2.0
0.0,0.9996348023414612,0.05279207229614258,0.0
0.0,1.0,0.06469635665416718,0.0
2.0,0.9928253889083862,0.03148629888892174,2.0
6.0,0.9925046563148499,0.03900304064154625,6.0
0.0,0.23310379683971405,0.3289422392845154,6.0
6.0,0.035476431250572205,0.1895662546157837,4.0
3.0,1.0,1.7509593817521818e-05,3.0
9.0,0.9951936602592468,0.3455469608306885,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,5.791954026790336e-05,7.0
6.0,0.12799276411533356,0.038288868963718414,3.0
2.0,0.9204817414283752,0.1498684138059616,2.0
0.0,0.3622668385505676,0.26660168170928955,6.0
3.0,1.0,1.565727507113479e-05,3.0
2.0,0.9709706902503967,0.12797090411186218,2.0
3.0,0.9998116493225098,0.004497947636991739,3.0
6.0,0.9999790787696838,0.002707150299102068,6.0
7.0,0.6203562617301941,0.1947309672832489,7.0
9.0,0.9998455047607422,0.2594638168811798,9.0
6.0,0.7421523928642273,0.15568149089813232,6.0
6.0,0.9999980330467224,0.0971759781241417,6.0
7.0,1.0,0.0002074166404781863,7.0
2.0,0.7573027014732361,0.19429098069667816,2.0
6.0,0.9983172416687012,0.2283831387758255,6.0
3.0,0.9999971389770508,0.044901348650455475,3.0
4.0,0.2716154158115387,0.22674645483493805,6.0
3.0,1.0,1.1743540198949631e-05,3.0
9.0,0.9999942183494568,0.23292219638824463,9.0
4.0,0.9950450658798218,0.05087089166045189,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.8636038303375244,0.07039543986320496,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9970489144325256,0.25514188408851624,6.0
7.0,0.9323062896728516,0.29311272501945496,7.0
0.0,1.0,2.012596814893186e-05,0.0
0.0,0.9970013499259949,0.16106858849525452,0.0
