true_label,p_true_label,variance,predicted_label
2.0,0.8393733501434326,0.09436537325382233,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9009461402893066,0.07556790113449097,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9860594868659973,0.13136830925941467,2.0
0.0,0.9996547698974609,9.305484127253294e-05,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,0.9986667037010193,0.0020945884753018618,9.0
3.0,0.4230305254459381,0.15926246345043182,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8035275340080261,0.24362094700336456,3.0
0.0,0.627112865447998,0.13474354147911072,0.0
2.0,0.22254402935504913,0.11554475873708725,4.0
6.0,0.9145328402519226,0.05070669203996658,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9975192546844482,0.01332059595733881,4.0
7.0,0.7305324673652649,0.037179023027420044,7.0
2.0,0.6011486053466797,0.10269888490438461,2.0
4.0,0.7521024942398071,0.18230602145195007,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.47078418731689453,0.13684462010860443,3.0
4.0,0.9910509586334229,0.04833650961518288,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999885559082031,0.00016185113054234535,3.0
4.0,0.8282210826873779,0.0805051401257515,4.0
9.0,1.0,3.702843241626397e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.006575059145689011,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.02051490731537342,3.0
4.0,0.7863398194313049,0.19484493136405945,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.0054072244092822075,0.2813877463340759,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.585552990436554,0.08622265607118607,0.0
3.0,1.0,0.0011972320498898625,3.0
3.0,0.6911352872848511,0.13485513627529144,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9915509819984436,0.011630592867732048,4.0
9.0,0.9998186230659485,0.0011128302430734038,9.0
2.0,0.9849528670310974,0.03734614700078964,2.0
4.0,0.9998345375061035,0.005147346295416355,4.0
7.0,1.0,1.9131841327180155e-05,7.0
6.0,0.8046887516975403,0.04977766424417496,6.0
6.0,0.41552191972732544,0.08775636553764343,6.0
6.0,0.037661004811525345,0.02301284857094288,0.0
0.0,0.9995072484016418,0.016782430931925774,0.0
5.0,0.999969482421875,0.25804662704467773,5.0
7.0,1.0,2.6999945475836284e-05,7.0
3.0,0.9162423610687256,0.04962485656142235,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9869560599327087,0.054627664387226105,0.0
0.0,0.3709149658679962,0.04519926384091377,6.0
3.0,0.9998164772987366,0.021848812699317932,3.0
4.0,0.9973962903022766,0.01013209205120802,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.2903367280960083,0.1102091446518898,4.0
6.0,0.17415468394756317,0.09702805429697037,2.0
5.0,0.9998835325241089,0.09590065479278564,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7168108820915222,0.09569121897220612,0.0
3.0,0.9997349381446838,0.047878704965114594,3.0
9.0,1.0,1.1490757060528267e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9650781154632568,0.07774479687213898,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9884179830551147,0.068394236266613,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7553344964981079,0.07537700235843658,0.0
3.0,0.9999790787696838,0.00035980320535600185,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5669418573379517,0.13838249444961548,6.0
2.0,0.5593801736831665,0.11498567461967468,2.0
6.0,0.9129915237426758,0.11831290274858475,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9997245669364929,0.004655848722904921,7.0
7.0,0.854423999786377,0.043656397610902786,7.0
7.0,0.9640611410140991,0.015544267371296883,7.0
4.0,0.0272027850151062,0.014500195160508156,6.0
6.0,0.48454996943473816,0.04199282079935074,6.0
0.0,0.9999237060546875,0.0009207856492139399,0.0
2.0,0.9189019203186035,0.11171546578407288,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999990463256836,0.016989929601550102,7.0
5.0,0.9999923706054688,0.13377010822296143,5.0
6.0,0.5916275978088379,0.09226410835981369,6.0
0.0,0.3893046975135803,0.1607179343700409,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9782637357711792,0.0074618104845285416,2.0
4.0,0.9912943243980408,0.014919481240212917,4.0
9.0,0.9999995231628418,1.206568686029641e-05,9.0
6.0,0.6801096796989441,0.14515486359596252,6.0
4.0,0.7021244168281555,0.22162583470344543,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9975652694702148,0.010596917010843754,5.0
7.0,0.9974074959754944,0.0068300808779895306,7.0
7.0,0.9067971110343933,0.023072635754942894,7.0
5.0,1.0,1.641661219764501e-05,5.0
9.0,0.00851578451693058,0.15245769917964935,0.0
3.0,0.858900785446167,0.17679373919963837,3.0
3.0,0.982337474822998,0.0308021679520607,3.0
9.0,1.0,0.00386605691164732,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999638199806213,0.008641187101602554,7.0
0.0,0.920339047908783,0.09813398867845535,0.0
3.0,0.12255901843309402,0.05775674059987068,6.0
8.0,1.0,5.386020347941667e-05,8.0
2.0,0.8045696020126343,0.10900922119617462,2.0
3.0,0.15752892196178436,0.05640479922294617,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7374364733695984,0.06266606599092484,2.0
3.0,0.7905700206756592,0.052936822175979614,3.0
5.0,0.9906439781188965,0.04732898995280266,5.0
4.0,0.7580161690711975,0.07929935306310654,4.0
3.0,0.9745669960975647,0.04479910433292389,3.0
0.0,0.8705520033836365,0.05558663234114647,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999904632568359,0.013968018814921379,3.0
7.0,0.929154098033905,0.024356113746762276,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9751972556114197,0.05166719853878021,7.0
7.0,1.0,0.0008818780770525336,7.0
0.0,0.726553738117218,0.10139636695384979,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8790944218635559,0.0706256628036499,0.0
3.0,0.8671079277992249,0.10526243597269058,3.0
8.0,0.9720412492752075,0.3449060022830963,8.0
0.0,0.8668027520179749,0.043798256665468216,0.0
0.0,0.9937165975570679,0.0023452197201550007,0.0
4.0,0.8569795489311218,0.0725213959813118,4.0
9.0,0.5342636108398438,0.19348683953285217,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,1.0739981007645838e-05,5.0
0.0,1.0,0.02177102118730545,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.05517693981528282,0.026158899068832397,0.0
3.0,0.9547770619392395,0.02596987783908844,3.0
6.0,0.13090042769908905,0.07843413203954697,0.0
3.0,0.9912265539169312,0.03684573248028755,3.0
9.0,0.42567452788352966,0.175228089094162,7.0
4.0,0.08860628306865692,0.024190207943320274,6.0
3.0,0.9999780654907227,0.001209130510687828,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.6366226673126221,0.17294465005397797,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,3.901673335349187e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0005033562774769962,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,4.115113915759139e-05,0.01732473447918892,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9530107975006104,0.11274436861276627,2.0
6.0,0.9499964714050293,0.03811769187450409,6.0
0.0,0.4747651219367981,0.05579027533531189,6.0
2.0,0.9356468915939331,0.032758679240942,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.28887563943862915,0.13173937797546387,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8996268510818481,0.09861257672309875,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9789853692054749,0.02069784700870514,0.0
9.0,1.0,0.25791695713996887,9.0
0.0,0.14572417736053467,0.08422455191612244,3.0
2.0,0.9964120388031006,0.03178466856479645,2.0
2.0,0.921967625617981,0.11590870469808578,2.0
6.0,0.9571149349212646,0.09907888621091843,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9222379922866821,0.115497887134552,2.0
3.0,0.013995304703712463,0.024440087378025055,0.0
1.0,1.0,3.242014645365998e-05,1.0
4.0,0.9831237196922302,0.013513987883925438,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5802665948867798,0.048842526972293854,2.0
4.0,0.4189237356185913,0.0641237124800682,3.0
0.0,0.28242990374565125,0.08101706206798553,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.22147975862026215,0.08571361750364304,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9153978228569031,0.03783845528960228,3.0
0.0,0.9865821599960327,0.004263577051460743,0.0
0.0,0.993413507938385,0.005423009395599365,0.0
2.0,0.9246376156806946,0.05446331202983856,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.8904446959495544,0.09908071905374527,7.0
2.0,0.4867348074913025,0.05997712165117264,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.19014862179756165,0.09077043831348419,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9285257458686829,0.02624519169330597,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9401152729988098,0.05462377145886421,4.0
4.0,0.17212817072868347,0.06364072859287262,6.0
4.0,0.32952454686164856,0.09759408980607986,6.0
6.0,0.7612648010253906,0.13228096067905426,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.417854491592152e-05,8.0
6.0,0.811553418636322,0.11723800003528595,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.21865956485271454,0.06487371027469635,4.0
3.0,0.2542343735694885,0.07735447585582733,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4963685870170593,0.11850543320178986,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9977256655693054,0.014018213376402855,0.0
7.0,1.0,1.0861831469810568e-05,7.0
2.0,0.5016745924949646,0.18943339586257935,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9893313646316528,0.006170164793729782,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9184277057647705,0.039775632321834564,0.0
6.0,0.18320326507091522,0.0725160464644432,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.6675474643707275,0.21496836841106415,3.0
5.0,1.0,1.0246237252431456e-05,5.0
0.0,0.9997930526733398,0.012593194842338562,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9256846904754639,0.040993791073560715,9.0
9.0,0.999915599822998,7.639493560418487e-05,9.0
9.0,1.0,0.00013293002848513424,9.0
6.0,0.30395764112472534,0.16746197640895844,0.0
0.0,0.734218418598175,0.053820353001356125,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9851021766662598,0.19015191495418549,4.0
3.0,1.0,1.0738712262536865e-05,3.0
2.0,0.8582679033279419,0.05261209234595299,2.0
7.0,0.7627947330474854,0.05224725604057312,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4194856286048889,0.07383082062005997,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8300845623016357,0.17517518997192383,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999488592147827,0.00058371527120471,7.0
2.0,0.9944725632667542,0.019004346802830696,2.0
3.0,0.9999923706054688,0.005561863537877798,3.0
5.0,1.0,0.0003901332092937082,5.0
9.0,1.0,0.00029276625718921423,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.46915072202682495,0.0620281845331192,4.0
2.0,0.9383732080459595,0.17814122140407562,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9992654919624329,0.010370318777859211,9.0
2.0,0.9823175668716431,0.02785802073776722,2.0
4.0,0.9682387113571167,0.025559447705745697,4.0
9.0,1.0,1.0738712262536865e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.7753515839576721,0.141996830701828,7.0
6.0,0.36701589822769165,0.15704376995563507,0.0
7.0,0.44506940245628357,0.11289357393980026,9.0
3.0,1.0,0.004335764329880476,3.0
3.0,0.9952123165130615,0.005692560691386461,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999961256980896,0.009385795332491398,0.0
0.0,0.9989429116249084,0.009725389070808887,0.0
2.0,0.9357104301452637,0.03047601878643036,2.0
6.0,0.6211110949516296,0.15992143750190735,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.4442920684814453,0.10689948499202728,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0267790457874071e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.2910078763961792,0.060870639979839325,3.0
2.0,0.9588882327079773,0.02203867770731449,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999961256980896,0.00017723995551932603,0.0
0.0,1.0,0.0342055968940258,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.10149246454238892,0.047717511653900146,2.0
3.0,0.00019057875033468008,0.0074219065718352795,6.0
2.0,0.999601423740387,0.0015553561970591545,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.003990195691585541,7.0
2.0,0.9846067428588867,0.01665620133280754,2.0
6.0,0.6406200528144836,0.12970155477523804,6.0
6.0,0.07703016698360443,0.12082783132791519,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9710407853126526,0.008198406547307968,4.0
6.0,0.39764833450317383,0.068247489631176,6.0
0.0,0.7757272124290466,0.1608443409204483,0.0
3.0,0.8217501640319824,0.09999202191829681,3.0
2.0,0.3544734716415405,0.1032169759273529,4.0
4.0,0.848678469657898,0.08171393722295761,4.0
0.0,0.9252014756202698,0.04942742735147476,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.004615050740540028,7.0
0.0,0.9275412559509277,0.04174351692199707,0.0
4.0,0.6135587096214294,0.06879831850528717,4.0
3.0,0.9968035817146301,0.009684884920716286,3.0
5.0,0.4212088882923126,0.13780564069747925,7.0
7.0,0.9858750700950623,0.1258295476436615,7.0
6.0,0.8989855647087097,0.15109330415725708,6.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999933242797852,0.029949694871902466,3.0
5.0,1.0,1.0123118954652455e-05,5.0
9.0,1.0,0.03569863736629486,9.0
4.0,0.8986436128616333,0.14388123154640198,4.0
2.0,0.8550514578819275,0.07312627881765366,2.0
9.0,0.9994324445724487,0.1736997812986374,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0500778444111347e-05,5.0
2.0,0.0033530991058796644,0.013285884633660316,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.016735032200813293,0.00926534179598093,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.018559470772743225,0.12031551450490952,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9693952798843384,0.02329999767243862,4.0
4.0,0.886712908744812,0.12881383299827576,4.0
2.0,0.943175733089447,0.09107758849859238,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9857844710350037,0.01106070913374424,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.967861533164978,0.28972694277763367,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8041440844535828,0.21445846557617188,3.0
3.0,0.9993261098861694,0.0011846005218103528,3.0
4.0,0.9950474500656128,0.009091891348361969,4.0
7.0,0.957443118095398,0.032419197261333466,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7245032787322998,0.031492650508880615,4.0
7.0,0.9840219020843506,0.010045008733868599,7.0
2.0,0.7514451146125793,0.17954997718334198,2.0
7.0,0.800426185131073,0.16917504370212555,7.0
2.0,0.12422072142362595,0.07116048038005829,4.0
6.0,0.9777945280075073,0.029655884951353073,6.0
9.0,1.0,0.0329698845744133,9.0
8.0,0.010519416071474552,0.031186632812023163,5.0
0.0,0.9895619750022888,0.0031298312824219465,0.0
7.0,1.0,0.0003745465655811131,7.0
4.0,0.9274265170097351,0.2023802101612091,4.0
9.0,1.0,0.06648726761341095,9.0
6.0,0.7189663052558899,0.10448771715164185,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.004292304627597332,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.46924057602882385,0.07737600803375244,6.0
6.0,0.6947335600852966,0.07436039298772812,6.0
3.0,0.9699745774269104,0.019601525738835335,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7397643327713013,0.0875902995467186,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.08916779607534409,0.029388178139925003,3.0
7.0,0.9955167770385742,0.0019385115010663867,7.0
0.0,0.8846274614334106,0.039137937128543854,0.0
6.0,0.19929634034633636,0.0480024479329586,0.0
4.0,0.7502626180648804,0.10024119913578033,4.0
2.0,0.9999680519104004,0.0007413355633616447,2.0
3.0,1.0,0.001045687822625041,3.0
0.0,0.9999971389770508,0.003095359541475773,0.0
0.0,0.6450749635696411,0.15943410992622375,0.0
6.0,0.018640883266925812,0.011770627461373806,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.998943030834198,0.0038011115975677967,0.0
6.0,0.7692383527755737,0.07991974800825119,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.37940454483032227,0.10270984470844269,6.0
3.0,0.9194667339324951,0.032636724412441254,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9051395654678345,0.057930897921323776,3.0
7.0,0.9999980330467224,0.0005833224859088659,7.0
2.0,0.9182968139648438,0.11849463731050491,2.0
3.0,1.0,0.003134859725832939,3.0
3.0,0.9960044622421265,0.007726176176220179,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.08858708292245865,0.1096009910106659,3.0
5.0,0.999636173248291,0.00328099075704813,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7715243101119995,0.12291251122951508,3.0
7.0,0.7637898325920105,0.07593011111021042,7.0
3.0,1.0,0.001025951700285077,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9873406887054443,0.048600513488054276,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9872798919677734,0.007365614175796509,7.0
3.0,0.7830365896224976,0.07000601291656494,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9994375109672546,0.041622769087553024,3.0
4.0,0.7559406757354736,0.08178003132343292,4.0
3.0,0.9852308034896851,0.014824040234088898,3.0
6.0,0.13942068815231323,0.051087211817502975,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8004834055900574,0.1770990937948227,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,2.1852042744741063e-12,1.0000986549130175e-05,1.0
3.0,0.9917587041854858,0.005946876481175423,3.0
5.0,0.9223775267601013,0.09811321645975113,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9636631011962891,0.06941882520914078,0.0
9.0,0.9999632835388184,0.12484190613031387,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8547182679176331,0.09524303674697876,4.0
3.0,0.9993559718132019,0.008312328718602657,3.0
5.0,0.9999997615814209,3.595404632505961e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.000594430894125253,3.0
3.0,0.454842746257782,0.16956612467765808,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9199854135513306,0.054392024874687195,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8935369253158569,0.04202103242278099,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8797578811645508,0.061750009655952454,6.0
7.0,0.9926083087921143,0.01550088357180357,7.0
7.0,0.9999942183494568,0.00403837813064456,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7124326229095459,0.21839682757854462,4.0
3.0,0.9988026022911072,0.008915870450437069,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7538224458694458,0.06877321004867554,4.0
4.0,0.9865450859069824,0.02900456078350544,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8348954319953918,0.13411541283130646,3.0
4.0,0.3232501149177551,0.12054555118083954,6.0
7.0,0.991259753704071,0.010997641831636429,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9993574023246765,0.0026111470069736242,2.0
2.0,0.9692012667655945,0.029219094663858414,2.0
2.0,0.1143198162317276,0.04385074973106384,3.0
4.0,0.45940592885017395,0.0933915227651596,4.0
2.0,0.43075627088546753,0.12333304435014725,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.1971985259151552e-05,7.0
7.0,0.7824153900146484,0.0872010663151741,7.0
2.0,0.715126633644104,0.0847540870308876,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.8623809218406677,0.06115595996379852,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9959417581558228,0.010512416251003742,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.8410224318504333,0.05892762169241905,3.0
7.0,0.9815786480903625,0.010451927781105042,7.0
9.0,1.0,3.584670776035637e-05,9.0
6.0,0.961845874786377,0.09328096359968185,6.0
8.0,0.6787192225456238,0.2524670958518982,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9303688406944275,0.06036069616675377,3.0
4.0,0.7758463621139526,0.11802228540182114,4.0
4.0,0.8131890892982483,0.15882508456707,4.0
7.0,1.0,1.0683308573788963e-05,7.0
0.0,0.9999828338623047,0.0920310690999031,0.0
7.0,0.7221614718437195,0.10322846472263336,7.0
3.0,0.9981258511543274,0.013123620301485062,3.0
2.0,0.7772824764251709,0.2953481078147888,2.0
2.0,0.9377990961074829,0.05134720727801323,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6574596762657166,0.06529174000024796,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,2.3413576855091378e-05,8.0
2.0,0.896935760974884,0.12323730438947678,2.0
3.0,0.9999942183494568,0.03231159225106239,3.0
6.0,0.15501457452774048,0.1099819466471672,4.0
3.0,1.0,0.0005077739479020238,3.0
4.0,0.9878489971160889,0.00416991114616394,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8577751517295837,0.18547680974006653,0.0
2.0,0.5613113045692444,0.07613704353570938,2.0
3.0,0.9886935353279114,0.01584862917661667,3.0
4.0,0.9971302151679993,0.22009123861789703,4.0
3.0,1.0,0.004308749455958605,3.0
6.0,0.3483774960041046,0.06301891058683395,0.0
0.0,0.9817380309104919,0.014238625764846802,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8435770273208618,0.11703483760356903,7.0
6.0,0.21436940133571625,0.09102753549814224,2.0
0.0,0.7106239199638367,0.0553835853934288,0.0
0.0,0.9998946189880371,0.004969350062310696,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9900186657905579,0.1007852554321289,0.0
7.0,1.0,0.0017987361643463373,7.0
4.0,0.9965912103652954,0.0024144358467310667,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998167157173157,0.0024247823748737574,3.0
0.0,1.0,9.999999747378752e-06,0.0
3.0,0.9991787075996399,0.04004601389169693,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9644642472267151,0.08349549025297165,3.0
4.0,0.9918014407157898,0.04571753740310669,4.0
3.0,0.49902448058128357,0.15406745672225952,3.0
0.0,0.8630989789962769,0.07888121902942657,0.0
6.0,0.8643009662628174,0.06162390857934952,6.0
7.0,0.8435184955596924,0.05876670777797699,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.5464822053909302,0.06594955921173096,6.0
7.0,1.0,0.0001015921588987112,7.0
4.0,0.9428766965866089,0.034831129014492035,4.0
2.0,0.4984098970890045,0.10151545703411102,4.0
2.0,0.9485570192337036,0.05959339812397957,2.0
9.0,0.3833020329475403,0.12738269567489624,7.0
4.0,0.6462212204933167,0.0956333577632904,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.43476784229278564,0.03762632608413696,6.0
7.0,1.0,1.5170990081969649e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.6294323205947876,0.04015709087252617,6.0
5.0,0.9827715754508972,0.01381969265639782,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9610052704811096,0.04036485403776169,7.0
7.0,0.28817567229270935,0.12874561548233032,9.0
1.0,0.9761582016944885,0.019744165241718292,1.0
9.0,0.3810318112373352,0.05918968468904495,7.0
