true_label,p_true_label,variance,predicted_label
3.0,0.9987877011299133,0.010049872100353241,3.0
0.0,0.4097544252872467,0.07382643967866898,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0056051905849017e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8038236498832703,0.057114001363515854,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.972069501876831,0.02887003868818283,4.0
2.0,0.707895040512085,0.2269992232322693,2.0
9.0,0.9998064637184143,0.021405557170510292,9.0
3.0,0.09046390652656555,0.05895964056253433,6.0
7.0,0.9518235921859741,0.06289025396108627,7.0
7.0,0.9228474497795105,0.09733565151691437,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.94523686170578,0.04599957913160324,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9967309236526489,0.0033680791966617107,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.232280895113945,0.06457775831222534,4.0
4.0,0.004040027502924204,0.004751868080347776,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.5959768295288086,0.08002852648496628,3.0
4.0,0.4251548647880554,0.10086291283369064,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.47008734941482544,0.1334732621908188,0.0
4.0,0.8066110610961914,0.08513260632753372,4.0
4.0,0.9874395728111267,0.056556083261966705,4.0
4.0,0.9867923259735107,0.06419822573661804,4.0
9.0,1.0,3.379275949555449e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5012810826301575,0.082817442715168,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8968155384063721,0.05618513748049736,4.0
0.0,0.42439499497413635,0.13499267399311066,0.0
3.0,0.9238918423652649,0.07310894876718521,3.0
3.0,0.9999227523803711,0.00043970835395157337,3.0
7.0,0.8460589647293091,0.15057021379470825,7.0
0.0,0.8352364301681519,0.09237966686487198,0.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9859339594841003,0.0618261843919754,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9986162185668945,0.0014613368548452854,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9835633039474487,0.013554037548601627,0.0
0.0,0.5401695966720581,0.07244527339935303,0.0
6.0,0.5134899616241455,0.0950053334236145,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9124759435653687,0.09160292893648148,4.0
0.0,0.9875356554985046,0.00412658741697669,0.0
2.0,0.6981565952301025,0.09270241856575012,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.08769629895687103,0.04981968179345131,4.0
0.0,0.9996172189712524,0.0002619414881337434,0.0
6.0,0.7795549631118774,0.05728587880730629,6.0
6.0,0.2253088355064392,0.14543192088603973,2.0
6.0,0.5819414258003235,0.06915926188230515,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8209376335144043,0.08597715944051743,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.01903446950018406,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.981451153755188,0.018116813153028488,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9895797371864319,0.0941782221198082,4.0
7.0,0.8962858319282532,0.08145783841609955,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.01399760041385889,8.0
7.0,1.0,1.0837186891876627e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.0010880553163588047,0.0034570200368762016,0.0
2.0,0.9653758406639099,0.1086537092924118,2.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9575874209403992,0.02117612026631832,7.0
6.0,0.5851462483406067,0.06241651251912117,6.0
0.0,0.9965698719024658,0.007827763445675373,0.0
3.0,0.9983015656471252,0.015298662707209587,3.0
6.0,0.797189474105835,0.1708889603614807,6.0
6.0,0.32157665491104126,0.0572887659072876,0.0
2.0,0.6354525685310364,0.15782341361045837,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6739481687545776,0.06456179916858673,0.0
1.0,1.0,0.0005757310427725315,1.0
7.0,0.9810735583305359,0.05990942195057869,7.0
6.0,0.4432041347026825,0.04081220179796219,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999713897705078,0.0005229737726040184,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4605574905872345,0.06594347953796387,0.0
7.0,0.9785847067832947,0.016047773882746696,7.0
0.0,0.600983202457428,0.1098371371626854,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9022423028945923,0.18373575806617737,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9945892691612244,0.01367161888629198,1.0
7.0,0.8276344537734985,0.04901978373527527,7.0
6.0,0.12721359729766846,0.11530730873346329,2.0
6.0,0.3811780512332916,0.042811598628759384,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8255442380905151,0.057055916637182236,0.0
2.0,0.8154605627059937,0.12498487532138824,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6875516772270203,0.1068958267569542,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.924705982208252,0.09245821833610535,0.0
9.0,0.9994294047355652,0.1323808878660202,9.0
7.0,0.9999195337295532,0.002608009148389101,7.0
5.0,1.0,1.3764632058155257e-05,5.0
5.0,1.0,1.530110603198409e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5171231031417847,0.07776176184415817,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.8223327060695738e-05,3.0
3.0,0.743295431137085,0.22205278277397156,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.800034761428833,0.24538680911064148,3.0
4.0,0.25199684500694275,0.05786935240030289,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999980330467224,0.0015505633782595396,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9747325778007507,0.09854358434677124,6.0
3.0,0.9660221338272095,0.034306783229112625,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.573874831199646,0.15748965740203857,3.0
3.0,0.9999904632568359,0.00020492861222010106,3.0
0.0,0.9242401123046875,0.11973753571510315,0.0
4.0,0.9982419610023499,0.02542508952319622,4.0
3.0,0.9146949052810669,0.08291488885879517,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7064993977546692,0.1604539155960083,3.0
6.0,0.9705378413200378,0.01914079301059246,6.0
7.0,0.9956738352775574,0.0593586340546608,7.0
0.0,0.9707213640213013,0.024019362404942513,0.0
7.0,0.7337595224380493,0.10467436164617538,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9803250432014465,0.005542382597923279,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999548196792603,0.0004721764998976141,7.0
9.0,0.9999997615814209,2.0482770196394995e-05,9.0
5.0,1.0,1.0615593964757863e-05,5.0
0.0,0.635498046875,0.07253715395927429,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9695100784301758,0.062152694910764694,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.0064728474244475365,0.02351260930299759,6.0
6.0,0.4044545590877533,0.03865055739879608,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.07629656791687012,0.1814311295747757,0.0
8.0,0.9729682207107544,0.3143840730190277,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.5118144750595093,0.08155807852745056,0.0
2.0,0.9892294406890869,0.01792299933731556,2.0
6.0,0.9827460050582886,0.035392556339502335,6.0
4.0,0.9877352714538574,0.08329956233501434,4.0
3.0,0.9988366365432739,0.013231628574430943,3.0
2.0,0.12726804614067078,0.09591510146856308,4.0
3.0,0.8399634957313538,0.10702294111251831,3.0
9.0,1.0,1.0738712262536865e-05,9.0
6.0,0.9418588876724243,0.061157334595918655,6.0
0.0,0.9912201166152954,0.003787753637880087,0.0
0.0,0.7659107446670532,0.1610841155052185,0.0
6.0,0.36337682604789734,0.06257473677396774,0.0
5.0,0.1641635000705719,0.19191531836986542,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8337451219558716,0.07948435842990875,3.0
2.0,0.7402876615524292,0.053905412554740906,2.0
3.0,0.9617082476615906,0.053396716713905334,3.0
4.0,0.8266203999519348,0.08865068852901459,4.0
0.0,0.6673712730407715,0.042658671736717224,0.0
0.0,0.7094071507453918,0.21915167570114136,0.0
3.0,0.9999990463256836,1.0246237252431456e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.13545404374599457,0.056739721447229385,6.0
7.0,1.0,0.014420638792216778,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9998569488525391,0.0028887824155390263,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5172704458236694,0.08540666103363037,0.0
0.0,0.7843124270439148,0.06734815984964371,0.0
4.0,0.7687378525733948,0.0639641210436821,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5940294861793518,0.0645914077758789,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2812475264072418,0.048535168170928955,3.0
0.0,0.08446219563484192,0.03655671700835228,3.0
4.0,0.14353205263614655,0.050608109682798386,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9989076852798462,0.0004675944219343364,0.0
3.0,0.9999961256980896,0.20245684683322906,3.0
0.0,0.9996469616889954,0.002136536641046405,0.0
1.0,0.9930256605148315,0.127959743142128,1.0
7.0,0.9999769926071167,0.0006722994148731232,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0029395411256700754,3.0
7.0,1.0,0.00040284590795636177,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6109852194786072,0.17406652867794037,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999456405639648,0.0004214746586512774,6.0
6.0,0.8689435124397278,0.045876361429691315,6.0
5.0,0.9999990463256836,5.387143755797297e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9285814762115479,0.11645027250051498,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.18067754805088043,0.06500151753425598,3.0
9.0,1.0,1.09932243503863e-05,9.0
2.0,0.8617209792137146,0.12699830532073975,2.0
1.0,1.0,1.148569026554469e-05,1.0
9.0,0.9999929070472717,0.007269944529980421,9.0
7.0,1.0,3.0334944312926382e-05,7.0
9.0,1.0,0.0007096271147020161,9.0
3.0,0.7146974205970764,0.09419095516204834,3.0
3.0,0.9992573857307434,0.007164482027292252,3.0
4.0,0.9766976237297058,0.017184900119900703,4.0
1.0,1.0,1.2951109965797514e-05,1.0
0.0,0.9456872344017029,0.025470132008194923,0.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9943686127662659,0.02375704050064087,3.0
4.0,0.5252635478973389,0.12262855470180511,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.15230295062065125,0.16998149454593658,0.0
0.0,0.9939505457878113,0.022198857739567757,0.0
3.0,0.9976122379302979,0.031099893152713776,3.0
3.0,1.0,0.0014545765006914735,3.0
0.0,0.9997766613960266,0.018102724105119705,0.0
0.0,0.8292426466941833,0.2667626142501831,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9999833703041077,0.032964952290058136,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.517606258392334,0.15720053017139435,8.0
2.0,0.9943060874938965,0.029828906059265137,2.0
0.0,0.955154538154602,0.023475555703043938,0.0
6.0,0.4375039339065552,0.07386387884616852,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.7854271531105042,0.07762481272220612,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.0012153644347563386,1.0
7.0,1.0,1.0099141945829615e-05,7.0
3.0,0.8001993894577026,0.0889839306473732,3.0
0.0,0.9999971389770508,2.9948439987492748e-05,0.0
4.0,0.9522725939750671,0.048801489174366,4.0
7.0,1.0,1.0123118954652455e-05,7.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.8907038569450378,0.05697571113705635,3.0
7.0,0.9999685287475586,0.0005074462969787419,7.0
2.0,0.5544097423553467,0.08182115107774734,2.0
0.0,0.6269030570983887,0.08364947140216827,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6528060436248779,0.1283477395772934,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.014672499150037766,9.0
4.0,0.9867222309112549,0.0046652560122311115,4.0
3.0,0.9580479264259338,0.1884727030992508,3.0
8.0,0.9999666810035706,4.636832090909593e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8125665187835693,0.1133982464671135,0.0
0.0,0.9460211992263794,0.16798977553844452,0.0
4.0,0.8759642243385315,0.09083668142557144,4.0
3.0,0.3524908423423767,0.2402285486459732,2.0
0.0,0.9978069067001343,0.0038570694159716368,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.15233910083770752,0.14483360946178436,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6678224802017212,0.05261874198913574,2.0
0.0,0.9999144077301025,0.0014917240478098392,0.0
2.0,0.9893282055854797,0.15143808722496033,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9714754819869995,0.014637674205005169,4.0
4.0,0.6450791954994202,0.109128937125206,4.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.45724958181381226,0.16125573217868805,2.0
6.0,0.2272442877292633,0.1734762340784073,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9812548160552979,0.08784140646457672,0.0
3.0,0.0779530256986618,0.02784595638513565,6.0
6.0,0.5191577076911926,0.05553271993994713,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9920611381530762,0.01838812232017517,3.0
0.0,0.7666471004486084,0.049040768295526505,0.0
4.0,0.8843590021133423,0.13098350167274475,4.0
7.0,0.7716689705848694,0.11487361788749695,7.0
3.0,0.41026005148887634,0.20975160598754883,3.0
5.0,0.0020885688718408346,0.25749221444129944,9.0
5.0,0.9999982714653015,5.434611011878587e-05,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999980330467224,1.0267320249113254e-05,3.0
1.0,1.0,2.108069384121336e-05,1.0
1.0,1.0,7.179992098826915e-05,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999923706054688,1.8598302631289698e-05,0.0
2.0,0.44466936588287354,0.10168451815843582,2.0
0.0,0.8646450042724609,0.13608354330062866,0.0
6.0,0.6952974200248718,0.06320251524448395,6.0
3.0,0.7739931344985962,0.1385606974363327,3.0
4.0,0.06977593153715134,0.024175304919481277,6.0
9.0,1.0,1.1910872672160622e-05,9.0
2.0,0.6976212859153748,0.07500272989273071,2.0
0.0,0.9989669322967529,0.0020491108298301697,0.0
2.0,0.838959813117981,0.10563018918037415,2.0
3.0,1.0,0.0002067357418127358,3.0
7.0,0.9991544485092163,0.0022966174874454737,7.0
9.0,0.013380373828113079,0.0210371445864439,7.0
3.0,0.9999656677246094,1.6181702449102886e-05,3.0
7.0,0.9983545541763306,0.0007125453557819128,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.5074165463447571,0.12598161399364471,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9556810259819031,0.10244926065206528,4.0
2.0,0.9346382021903992,0.14057543873786926,2.0
4.0,0.9408578872680664,0.04166461527347565,4.0
0.0,0.9998731017112732,8.322167559526861e-05,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.813759446144104,0.06850672513246536,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9688588976860046,0.048175349831581116,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.40667131543159485,0.07603628188371658,0.0
2.0,0.8195003867149353,0.06867692619562149,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9579522609710693,0.14274534583091736,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.2587108016014099,0.05830838158726692,0.0
4.0,0.9984457492828369,0.030913839116692543,4.0
9.0,1.0,0.006513777654618025,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9023427367210388,0.05122612416744232,2.0
2.0,0.825251042842865,0.038978517055511475,2.0
6.0,0.9999980330467224,0.000932659488171339,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.255003735423088e-05,9.0
4.0,0.8886765837669373,0.1725139617919922,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999847412109375,0.004452371969819069,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,1.0,0.009226922877132893,6.0
6.0,0.4589126408100128,0.04361334443092346,6.0
5.0,0.7443405389785767,0.3030780255794525,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00029446842381730676,7.0
0.0,0.999238133430481,0.0029820543713867664,0.0
9.0,0.8385154008865356,0.12221615761518478,9.0
7.0,1.0,0.00024137341824825853,7.0
0.0,0.9567227363586426,0.08359069377183914,0.0
6.0,0.38524705171585083,0.056318920105695724,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9813224673271179,0.15780667960643768,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.00013942855002824217,0.010249133221805096,0.0
3.0,0.6195869445800781,0.18330168724060059,3.0
6.0,0.6086030006408691,0.06917514652013779,6.0
7.0,0.9990425705909729,0.006014483980834484,7.0
2.0,0.6689792275428772,0.20661969482898712,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8198845386505127,0.19253213703632355,4.0
9.0,0.9999980330467224,0.013391031883656979,9.0
9.0,1.0,5.377447450882755e-05,9.0
9.0,0.9999904632568359,0.00021141832985449582,9.0
9.0,0.9999934434890747,4.9162048526341096e-05,9.0
7.0,1.0,0.00023357178724836558,7.0
7.0,0.0796186700463295,0.05513104423880577,5.0
9.0,0.9999980330467224,0.00014670690870843828,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9364290833473206,0.0750676766037941,7.0
7.0,1.0,1.3468621546053328e-05,7.0
6.0,0.45935142040252686,0.1353406012058258,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6382635831832886,0.10745394974946976,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,2.8995272849385856e-09,0.022205138579010963,8.0
3.0,1.0,0.0005388008430600166,3.0
4.0,0.9999923706054688,0.011819732375442982,4.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.00041819096077233553,9.0
8.0,1.0,0.03874852880835533,8.0
2.0,0.8161144852638245,0.08432420343160629,2.0
7.0,0.9998564124107361,0.003495696932077408,7.0
3.0,0.9895309209823608,0.0290731992572546,3.0
3.0,0.9999411106109619,0.0022111753933131695,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.830829381942749,0.1052437350153923,2.0
4.0,0.8909756541252136,0.14583534002304077,4.0
4.0,0.9999751448631287,0.005933441687375307,4.0
7.0,1.0,0.012464643456041813,7.0
4.0,0.9999942183494568,0.03578626364469528,4.0
4.0,0.8090953826904297,0.07163851708173752,4.0
4.0,0.9078692197799683,0.07315025478601456,4.0
2.0,0.2963436245918274,0.04641086608171463,2.0
2.0,0.8018526434898376,0.07118987292051315,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.03973324969410896,0.023571563884615898,0.0
0.0,0.524527907371521,0.0553751140832901,0.0
6.0,0.7100942134857178,0.2750770151615143,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3170905113220215,0.09016302973031998,4.0
4.0,0.5325886011123657,0.19715070724487305,4.0
0.0,0.0783262774348259,0.06968647986650467,3.0
7.0,1.0,0.00014656349958386272,7.0
1.0,1.0,1.1996680768788792e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.5353595018386841,0.09009645879268646,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.006868172902613878,3.0
0.0,0.9963166117668152,0.029806777834892273,0.0
0.0,1.0,0.003634667955338955,0.0
3.0,0.8852481842041016,0.04997188597917557,3.0
4.0,0.9734281301498413,0.07607447355985641,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6309438347816467,0.09735941141843796,4.0
2.0,0.9864187836647034,0.0071448092348873615,2.0
0.0,0.9521992206573486,0.16433601081371307,0.0
3.0,0.9861834645271301,0.02293524518609047,3.0
7.0,0.9999074935913086,0.007491828873753548,7.0
3.0,0.8545988202095032,0.16109833121299744,3.0
6.0,0.8459960222244263,0.1343751698732376,6.0
4.0,0.87567538022995,0.14706796407699585,4.0
3.0,0.9997981190681458,0.0005880128592252731,3.0
0.0,0.9494180083274841,0.029879342764616013,0.0
6.0,0.49007484316825867,0.06737987697124481,6.0
9.0,1.0,0.00031312325154431164,9.0
2.0,0.38479679822921753,0.06470229476690292,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2542668581008911,0.13796870410442352,2.0
4.0,0.9947385191917419,0.019612668082118034,4.0
0.0,0.9999887943267822,1.2904582035844214e-05,0.0
0.0,0.9999990463256836,0.06585181504487991,0.0
8.0,0.9926935434341431,0.011619909666478634,8.0
9.0,1.0,1.0738712262536865e-05,9.0
0.0,0.5626590251922607,0.047282833606004715,0.0
7.0,0.32471323013305664,0.05201176926493645,9.0
4.0,0.5582833290100098,0.10060065239667892,4.0
3.0,0.9916233420372009,0.08851361274719238,3.0
8.0,0.0005954201333224773,0.001273022498935461,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.999901294708252,0.01973697915673256,9.0
7.0,0.8987802863121033,0.0559760257601738,7.0
3.0,0.5547895431518555,0.12028571963310242,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.013040641322731972,0.024408435449004173,4.0
4.0,0.8920906782150269,0.12569522857666016,4.0
3.0,1.0,2.354244679736439e-05,3.0
9.0,1.0,1.4200861187418923e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.4906470775604248,0.09691590815782547,6.0
6.0,0.9154279232025146,0.05346595495939255,6.0
6.0,0.8848981261253357,0.21423019468784332,6.0
0.0,0.0057881297543644905,0.018067730590701103,4.0
9.0,1.0,1.0137369827134535e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.12572330236434937,0.09424648433923721,7.0
4.0,0.7394633293151855,0.11535673588514328,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9990136623382568,0.07428138703107834,5.0
6.0,0.1995808184146881,0.06071775406599045,4.0
2.0,0.988734781742096,0.034380797296762466,2.0
2.0,0.982781171798706,0.014981032349169254,2.0
5.0,1.0,0.0003523720661178231,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.1504518985748291,0.11821997165679932,3.0
7.0,1.0,0.0002965005987789482,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999818801879883,0.00024582393234595656,3.0
7.0,0.9999990463256836,0.0003222191007807851,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999828338623047,0.006769897416234016,3.0
7.0,0.9999451637268066,0.0007630251930095255,7.0
2.0,0.6807989478111267,0.10847652703523636,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9985490441322327,0.037144940346479416,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00645322585478425,9.0
6.0,0.025462286546826363,0.006955928169190884,3.0
0.0,0.5596001744270325,0.02109660767018795,0.0
7.0,0.986405611038208,0.007316230330616236,7.0
4.0,0.2955959141254425,0.14778269827365875,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9878709316253662,0.025631403550505638,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3285040259361267,0.07616554945707321,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.32308000326156616,0.06475178897380829,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9249180555343628,0.023650813847780228,3.0
3.0,0.9978403449058533,0.018422363325953484,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998592734336853,0.0006310553872026503,3.0
3.0,0.6939730644226074,0.17564767599105835,3.0
3.0,1.0,0.1968981921672821,3.0
9.0,1.0,1.0500778444111347e-05,9.0
6.0,0.3839219808578491,0.12983950972557068,4.0
5.0,0.9999995231628418,8.301500929519534e-05,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,1.1567543879209552e-05,8.0
0.0,0.9869674444198608,0.013488097116351128,0.0
3.0,0.3413531482219696,0.06534997373819351,4.0
0.0,0.9926561117172241,0.004562719725072384,0.0
4.0,0.7820354700088501,0.08274198323488235,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9993764758110046,0.007270971313118935,3.0
3.0,0.5037091970443726,0.09598992764949799,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9784428477287292,0.07365447282791138,6.0
6.0,0.051455941051244736,0.03060060553252697,0.0
0.0,0.987212598323822,0.007607866078615189,0.0
0.0,0.9831026792526245,0.1671951860189438,0.0
7.0,0.9999985694885254,0.0005150297074578702,7.0
8.0,1.0,0.00035878916969522834,8.0
6.0,0.983721911907196,0.024606933817267418,6.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.8595204949378967,0.08015861362218857,4.0
0.0,0.34496474266052246,0.0845150426030159,6.0
6.0,0.7058056592941284,0.07989010214805603,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5240182876586914,0.03896910324692726,6.0
2.0,0.9957475662231445,0.009595555253326893,2.0
9.0,1.0,1.0650098374753725e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
