true_label,p_true_label,variance,predicted_label
2.0,0.478048175573349,0.19872987270355225,4.0
0.0,0.9999561309814453,0.0016818238655105233,0.0
7.0,0.9998751282691956,0.24979239702224731,7.0
8.0,3.1973101499715995e-07,0.0005438796943053603,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9585389494895935,0.14781692624092102,7.0
6.0,0.2476569563150406,0.18757779896259308,0.0
6.0,0.3426941931247711,0.23986521363258362,2.0
3.0,0.9999980330467224,0.00011016751523129642,3.0
7.0,0.9790593981742859,0.33511945605278015,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999675750732422,0.12317129224538803,6.0
4.0,0.9920121431350708,0.09487311542034149,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.004760595969855785,6.0
3.0,0.9997549057006836,0.06769528985023499,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,9.976732144423295e-06,0.3518748879432678,2.0
0.0,0.9743243455886841,0.05576467514038086,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.706129789352417,0.20920631289482117,6.0
2.0,0.8932533860206604,0.24016836285591125,2.0
0.0,0.08148829638957977,0.2296963930130005,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9870713949203491,0.0996408760547638,2.0
2.0,0.7947059869766235,0.06246183067560196,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.4135424792766571,0.0
2.0,0.4472612738609314,0.1467236429452896,6.0
0.0,0.007633805274963379,0.033496420830488205,6.0
6.0,0.9992638230323792,0.01497859600931406,6.0
6.0,0.845487654209137,0.20236876606941223,6.0
4.0,0.8828563094139099,0.08592112362384796,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0018282958772033453,0.0712679773569107,0.0
4.0,0.9983581304550171,0.10563548654317856,4.0
0.0,0.9865754842758179,0.05258145183324814,0.0
8.0,1.0,0.027341756969690323,8.0
2.0,0.455303817987442,0.12587617337703705,6.0
0.0,0.5208284258842468,0.07697706669569016,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999990463256836,4.658724719774909e-05,6.0
4.0,0.9999179840087891,0.0745922327041626,4.0
4.0,0.31852877140045166,0.28319352865219116,3.0
3.0,0.9999756813049316,0.0058780633844435215,3.0
6.0,0.9462871551513672,0.27288132905960083,6.0
9.0,0.9980882406234741,0.06998587399721146,9.0
6.0,0.998916506767273,0.2560441792011261,6.0
0.0,0.9999167323112488,0.03624279424548149,0.0
4.0,0.4748586416244507,0.2584603726863861,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9911898374557495,0.12513220310211182,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9999751448631287,0.07138368487358093,4.0
4.0,0.9998297691345215,0.0025777651462703943,4.0
4.0,0.8412075042724609,0.17547455430030823,4.0
4.0,0.945788562297821,0.354756236076355,4.0
3.0,0.999903678894043,0.003760066581889987,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9973361492156982,0.0768275111913681,4.0
0.0,0.9992868900299072,0.007979919202625751,0.0
3.0,1.0,7.153126352932304e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,4.9999510309817197e-08,8.907176379580051e-05,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8378981947898865,0.16820545494556427,6.0
2.0,0.9991637468338013,0.09503518790006638,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7758297324180603,0.1934829205274582,6.0
3.0,0.23870731890201569,0.33889085054397583,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6437638998031616,0.1605134755373001,0.0
7.0,0.9901648163795471,0.12499944865703583,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.23305250704288483,0.10855492949485779,4.0
7.0,1.0,0.011269948445260525,7.0
0.0,0.9991105794906616,0.3224295675754547,0.0
2.0,0.885627806186676,0.186085045337677,2.0
4.0,0.9988272190093994,0.10358066856861115,4.0
2.0,0.9999866485595703,0.06610813736915588,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9756197929382324,0.06041542440652847,6.0
0.0,1.0,9.999999747378752e-06,0.0
4.0,0.14684641361236572,0.062272198498249054,2.0
2.0,0.8972092270851135,0.2510813772678375,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.78796035470441e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.991637110710144,0.20177535712718964,7.0
6.0,0.05151987448334694,0.17301738262176514,3.0
4.0,0.9987881183624268,0.0625283420085907,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9972838759422302,0.13773572444915771,4.0
6.0,0.43212780356407166,0.19110015034675598,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.2543503940105438,1.0
6.0,0.8511680364608765,0.25050440430641174,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.29553136229515076,0.14355847239494324,2.0
4.0,0.027994666248559952,0.07547198981046677,6.0
0.0,0.9848105311393738,0.25890272855758667,0.0
3.0,0.9999866485595703,0.00014894426567479968,3.0
9.0,0.6041820049285889,0.2118382751941681,9.0
7.0,1.0,0.12011510878801346,7.0
2.0,0.9999980330467224,0.01671038381755352,2.0
0.0,0.560322105884552,0.2654723525047302,0.0
9.0,1.0,0.13486114144325256,9.0
4.0,0.9705124497413635,0.1280062049627304,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.000290809286525473,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9988181591033936,0.34647634625434875,3.0
7.0,0.9972038865089417,0.03973279893398285,7.0
2.0,1.0,1.0240778465231415e-05,2.0
2.0,0.9920958280563354,0.1703425496816635,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6053155660629272,0.09274228662252426,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9695470929145813,0.08465447276830673,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.059343401342630386,0.11941448599100113,6.0
3.0,0.9474480152130127,0.42413827776908875,3.0
2.0,0.9995542764663696,0.0723031610250473,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3535086214542389,0.16010408103466034,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9166282415390015,0.1367439180612564,6.0
3.0,0.9484987258911133,0.24085550010204315,3.0
2.0,0.9999933242797852,0.08691170811653137,2.0
5.0,0.9627609848976135,0.47653359174728394,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999995231628418,0.0001397674495819956,3.0
2.0,0.8711599111557007,0.2732575535774231,2.0
4.0,0.7693984508514404,0.08720627427101135,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.2649967074394226,0.1699574738740921,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6097469925880432,0.21576210856437683,4.0
6.0,0.20436108112335205,0.19664381444454193,0.0
3.0,0.007630467880517244,0.05856259912252426,0.0
5.0,1.0,0.2582087516784668,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6868404150009155,0.20177185535430908,6.0
7.0,1.0,0.0716063529253006,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.10277020931243896,0.05260278284549713,0.0
2.0,3.247923814342357e-07,0.2350558042526245,8.0
3.0,0.0911795049905777,0.13592520356178284,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.018352696672081947,0.07185118645429611,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7794477343559265,0.0912637859582901,6.0
0.0,0.9999666810035706,0.01190724316984415,0.0
3.0,0.9998665452003479,0.3485477566719055,3.0
3.0,0.017243806272745132,0.400565505027771,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0335565093555488e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.09228014945983887,0.20016252994537354,6.0
3.0,0.9990200996398926,0.015865681692957878,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.007376892026513815,0.11834009736776352,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7879951596260071,0.17781898379325867,2.0
2.0,7.118977373465896e-05,0.05137660726904869,0.0
6.0,0.9999392032623291,0.3295166790485382,6.0
2.0,0.9999918341636658,0.18596147000789642,2.0
4.0,0.9999456405639648,0.09799850732088089,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6203323006629944,0.23511487245559692,6.0
7.0,0.9999961256980896,0.0008531675557605922,7.0
6.0,0.12727981805801392,0.09345661103725433,4.0
4.0,0.8273621797561646,0.18398623168468475,4.0
0.0,0.9497195482254028,0.12161200493574142,0.0
2.0,0.7392955422401428,0.21205200254917145,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9774099588394165,0.2101130336523056,7.0
3.0,0.9955666065216064,0.019176239147782326,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.06329501420259476,0.0
6.0,0.7995644211769104,0.29991480708122253,6.0
6.0,0.7493034601211548,0.1952189952135086,6.0
6.0,0.8368907570838928,0.27191174030303955,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999045729637146,0.14889955520629883,4.0
2.0,0.9179898500442505,0.20793424546718597,2.0
7.0,1.0,0.00045972957741469145,7.0
6.0,0.710559070110321,0.12625613808631897,6.0
6.0,0.9999666810035706,0.01233854703605175,6.0
4.0,0.9999904632568359,9.610723645891994e-05,4.0
2.0,0.9878671765327454,0.15659749507904053,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.8055315851815976e-05,9.0
3.0,0.9971849322319031,0.28552109003067017,3.0
5.0,1.0,0.25820890069007874,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9291310906410217,0.2556605339050293,2.0
6.0,0.9993302822113037,0.08671884983778,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.014410859905183315,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9945318102836609,0.12164462357759476,3.0
0.0,0.9999997615814209,0.03060571849346161,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9911751747131348,0.1315011829137802,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.2581499218940735,5.0
4.0,0.9932664036750793,0.1264447718858719,4.0
0.0,1.0,0.00016128412971738726,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8579463362693787,0.3527800738811493,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9359405636787415,0.08342960476875305,6.0
6.0,0.9738668203353882,0.04976358637213707,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.991087794303894,0.09041128307580948,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.004771585576236248,7.0
0.0,0.5013434290885925,0.16017618775367737,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999990463256836,1.0760189979919232e-05,3.0
9.0,1.0,1.0500778444111347e-05,9.0
3.0,0.9991754293441772,0.1745745986700058,3.0
6.0,0.17070424556732178,0.15578071773052216,2.0
2.0,0.8784102201461792,0.30275243520736694,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9997920989990234,0.23241250216960907,2.0
1.0,1.0,3.560871846275404e-05,1.0
7.0,1.0,0.24292640388011932,7.0
7.0,1.0,1.246050487679895e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.43240123987197876,0.14604808390140533,6.0
6.0,1.0,0.0010758282151073217,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.3213046193122864,0.2544881999492645,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0001980391825782135,7.0
3.0,0.9994474649429321,0.34980523586273193,3.0
3.0,1.0,0.02817567065358162,3.0
6.0,0.9858389496803284,0.12853315472602844,6.0
6.0,0.5120424628257751,0.0898347720503807,6.0
0.0,0.6173692941665649,0.27900394797325134,0.0
6.0,0.9792737364768982,0.014616336673498154,6.0
7.0,1.0,2.5272391212638468e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.7092764377593994,0.3703150749206543,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.001445158151909709,0.12144525349140167,4.0
6.0,0.9924573302268982,0.08729928731918335,6.0
4.0,0.9899504780769348,0.20241641998291016,4.0
3.0,0.9999470710754395,0.3374720811843872,3.0
3.0,1.0,0.00023096625227481127,3.0
7.0,1.0,1.0248679245705716e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9279391765594482,0.1664166897535324,2.0
3.0,0.9999809265136719,0.2918901741504669,3.0
0.0,0.9957309365272522,0.09967900812625885,0.0
3.0,0.9995208978652954,0.1433200240135193,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9965565204620361,0.12584733963012695,4.0
7.0,0.872809648513794,0.13025231659412384,7.0
3.0,0.9317025542259216,0.16878274083137512,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999980330467224,0.1324179619550705,3.0
4.0,0.9578946828842163,0.17015737295150757,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9998588562011719,0.06777741014957428,0.0
3.0,0.03578077629208565,0.12370005995035172,6.0
6.0,0.1461503952741623,0.11412597447633743,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8510059118270874,0.08775592595338821,4.0
0.0,0.9989838600158691,0.012993086129426956,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9988343119621277,0.12896513938903809,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8313913345336914,0.1398351788520813,4.0
3.0,1.0,0.00843430869281292,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9690704941749573,0.159001424908638,4.0
6.0,0.99993896484375,0.012521378695964813,6.0
7.0,0.9841115474700928,0.22607408463954926,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3129248321056366,0.14618489146232605,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9970399141311646,0.054216522723436356,4.0
2.0,0.9967342615127563,0.1622128039598465,2.0
7.0,0.9999942183494568,0.0009091177489608526,7.0
4.0,0.9999961256980896,0.0003255862684454769,4.0
4.0,0.9789664149284363,0.2499423623085022,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.004723730031400919,3.0
2.0,0.9884443879127502,0.2032318264245987,2.0
3.0,0.9999723434448242,0.0012166681699454784,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999980330467224,0.05261963605880737,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.11126679927110672,0.11767545342445374,4.0
6.0,0.9008774161338806,0.1819620281457901,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5356901288032532,0.15381404757499695,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.0014848030405119061,0.1150529608130455,3.0
2.0,0.8796085715293884,0.29830142855644226,2.0
6.0,0.9989057779312134,0.11326578259468079,6.0
2.0,0.06122051551938057,0.06267394870519638,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999446868896484,0.0573977492749691,2.0
0.0,0.9999813437461853,0.0023093177005648613,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9744108319282532,0.1655888855457306,0.0
6.0,0.9997425079345703,0.0008887857547961175,6.0
8.0,0.00020580945420078933,0.031037945300340652,3.0
2.0,0.9592494964599609,0.030110226944088936,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9967299699783325,0.053419847041368484,2.0
0.0,0.7508111596107483,0.3193577826023102,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.00012816808884963393,3.0
4.0,0.1851261705160141,0.2144760638475418,2.0
6.0,0.07645323872566223,0.2684231102466583,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.06054183095693588,0.04243999347090721,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.6473436951637268,0.3283994495868683,7.0
9.0,0.9261807203292847,0.3379976153373718,9.0
7.0,1.0,3.984427166869864e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.08245477825403214,0.14830592274665833,4.0
2.0,0.003752264427021146,0.003995614591985941,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0121934792550746e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.4320598244667053,0.17911027371883392,4.0
4.0,0.9989467263221741,0.08555300533771515,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.0982288271188736,0.04835591837763786,6.0
0.0,0.9937165379524231,0.012318333610892296,0.0
6.0,0.43409106135368347,0.20343787968158722,4.0
0.0,0.9214473962783813,0.16745728254318237,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9276900887489319,0.28649693727493286,2.0
6.0,0.49774593114852905,0.1474514603614807,0.0
2.0,0.8895004391670227,0.07618265599012375,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9997120499610901,0.0008100558188743889,0.0
0.0,0.9999980330467224,0.04318857192993164,0.0
0.0,0.7659796476364136,0.2127627283334732,0.0
8.0,1.0,1.1077250746893696e-05,8.0
6.0,0.4230656921863556,0.17291775345802307,3.0
6.0,1.0,0.0032862259540706873,6.0
2.0,0.8182671666145325,0.2892114520072937,2.0
6.0,0.9981881976127625,0.16783028841018677,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.001969151198863983,9.0
0.0,0.996161162853241,0.031139612197875977,0.0
6.0,0.9723527431488037,0.11003117263317108,6.0
3.0,0.9829269051551819,0.0384637713432312,3.0
4.0,0.9983429312705994,0.06284858286380768,4.0
8.0,1.0,0.009123509749770164,8.0
0.0,0.9729069471359253,0.0641157254576683,0.0
0.0,0.4098884165287018,0.15486206114292145,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999980330467224,0.29158198833465576,2.0
0.0,1.0,1.5279863873729482e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999532699584961,7.217578240670264e-05,3.0
7.0,1.0,0.016988681629300117,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.007600157987326384,0.08757834881544113,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9635891318321228,0.1375722438097,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.06187936291098595,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6822649836540222,0.09883321821689606,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9987485408782959,0.17081521451473236,0.0
7.0,0.8930966854095459,0.07626348733901978,7.0
3.0,0.9990772604942322,0.2045937478542328,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9648797512054443,0.18451955914497375,0.0
4.0,0.9997196197509766,0.21255779266357422,4.0
0.0,0.6312282681465149,0.15192820131778717,0.0
6.0,0.9999933242797852,0.05776957422494888,6.0
6.0,0.2742747366428375,0.12862679362297058,0.0
4.0,0.7837972044944763,0.15944533050060272,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9025734663009644,0.20704711973667145,4.0
2.0,0.8819464445114136,0.23279733955860138,2.0
9.0,0.386736661195755,0.3164309561252594,7.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.002498238580301404,7.0
4.0,0.19234907627105713,0.07693842798471451,6.0
3.0,1.0,0.016536716371774673,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8256442546844482,0.3408983647823334,4.0
0.0,1.0,2.9879298381274566e-05,0.0
7.0,0.9999914169311523,0.033334746956825256,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.20893409848213196,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.000602078391239047,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.49586358666419983,0.16113783419132233,0.0
2.0,0.9770609140396118,0.25955507159233093,2.0
0.0,1.0,2.0165281966910698e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,6.428404598079687e-28,9.999999747378752e-06,8.0
4.0,0.9997110366821289,0.19795477390289307,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.48904579877853394,0.1449119746685028,4.0
3.0,0.9891169667243958,0.03912515565752983,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.35238227248191833,0.13386093080043793,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4716736972332001,0.09506101906299591,2.0
6.0,0.35730576515197754,0.15901687741279602,0.0
8.0,0.9995213747024536,0.1901753842830658,8.0
6.0,2.017274125520885e-09,0.023910898715257645,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.8245484828948975,0.24674758315086365,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.09350474178791046,0.2863136827945709,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.30350804328918457,0.14108170568943024,6.0
3.0,0.9999942183494568,0.348662406206131,3.0
3.0,0.9997363090515137,0.15915994346141815,3.0
0.0,0.698982298374176,0.08501873910427094,0.0
7.0,1.0,0.20033226907253265,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.933005154132843,0.2241823524236679,4.0
2.0,0.7412503957748413,0.15286722779273987,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.917589008808136,0.13550135493278503,2.0
3.0,0.9999790787696838,0.012269829399883747,3.0
2.0,0.9971578121185303,0.06036672741174698,2.0
6.0,0.9771475791931152,0.12162411212921143,6.0
4.0,0.012477470561861992,0.04222045838832855,2.0
5.0,1.0,0.25775501132011414,5.0
3.0,0.9999852180480957,0.4330766201019287,3.0
3.0,0.9999380111694336,0.002036222256720066,3.0
5.0,1.0,0.0009287550346925855,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.21324388682842255,0.08680781722068787,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9315546154975891,0.21604923903942108,2.0
7.0,1.0,3.560871846275404e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.007635857444256544,1.0
2.0,0.36432579159736633,0.1595550775527954,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6790709495544434,0.1856415569782257,6.0
2.0,0.9159775972366333,0.14228832721710205,2.0
0.0,0.6232319474220276,0.2727503776550293,0.0
3.0,0.9111931324005127,0.07786665856838226,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9206588864326477,0.08622808009386063,4.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.9982972741127014,0.024818072095513344,6.0
0.0,0.027387773618102074,0.2853451371192932,6.0
7.0,0.9963369965553284,0.04591721296310425,7.0
2.0,0.9999856352806091,0.003174594836309552,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9998788833618164,0.002098263707011938,3.0
6.0,0.8098079562187195,0.10285858809947968,6.0
0.0,0.999137282371521,0.07313168793916702,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,2.2938350871526403e-11,0.0024852361530065536,5.0
2.0,0.39924708008766174,0.18770472705364227,6.0
3.0,1.0,2.918087011494208e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.30340591073036194,0.11828261613845825,0.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9956710934638977,0.10867363214492798,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8899189829826355,0.2726322412490845,2.0
2.0,0.9832897186279297,0.190612331032753,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0012102811597287655,7.0
2.0,0.9999971389770508,0.012854309752583504,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.998970091342926,0.018298085778951645,2.0
4.0,0.9985800385475159,0.06715654581785202,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9972411394119263,0.2556661069393158,6.0
6.0,0.9850622415542603,0.05623259022831917,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.2160218060016632,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8783037662506104,0.06306005269289017,6.0
2.0,0.9946475028991699,0.3381924331188202,2.0
0.0,1.0,0.00042751754517666996,0.0
0.0,0.9992268085479736,0.004375803750008345,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6801483035087585,0.16275286674499512,0.0
7.0,1.0,0.00010126552660949528,7.0
7.0,1.0,0.040490392595529556,7.0
3.0,0.9991339445114136,0.25628912448883057,3.0
