true_label,p_true_label,variance,predicted_label
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9971665740013123,0.002400302328169346,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.7891799807548523,0.1623755544424057,9.0
3.0,0.9096871614456177,0.03954398259520531,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0006478691357187927,9.0
0.0,0.9999293684959412,0.0013092681765556335,0.0
7.0,1.0,1.2617955690075178e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7549445629119873,0.06690545380115509,4.0
4.0,0.9947187900543213,0.0055772773921489716,4.0
5.0,1.0,0.0003776832891162485,5.0
4.0,0.9508992433547974,0.05928722396492958,4.0
2.0,0.933468222618103,0.15746624767780304,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8880510926246643,0.08273766189813614,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.13532564043998718,0.03776556998491287,6.0
0.0,0.5598832964897156,0.06963871419429779,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9987552762031555,0.003948363475501537,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,2.325565901628579e-06,7.468051626347005e-05,9.0
4.0,0.04298899695277214,0.028893914073705673,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6059722304344177,0.09480922669172287,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8624173402786255,0.06706874817609787,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.30616000294685364,0.09062463045120239,0.0
9.0,1.0,1.0240778465231415e-05,9.0
3.0,0.7084322571754456,0.17441296577453613,3.0
6.0,0.2837112843990326,0.119399793446064,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9158582091331482,0.05331047251820564,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.7431829571723938,0.09553124010562897,3.0
6.0,0.976282000541687,0.014012192375957966,6.0
6.0,0.6527549028396606,0.08133938908576965,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.650256335735321,0.05339539423584938,4.0
3.0,0.41523903608322144,0.11515894532203674,4.0
9.0,1.0,0.000657054188195616,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999780654907227,0.011783981695771217,5.0
4.0,0.6627128720283508,0.11748897284269333,4.0
2.0,0.016912925988435745,0.026473991572856903,3.0
3.0,0.8534972667694092,0.12735426425933838,3.0
9.0,1.0,1.1969900697295088e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9690141677856445,0.029532724991440773,3.0
6.0,0.3813735842704773,0.06578785181045532,6.0
3.0,0.9944343566894531,0.018031714484095573,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.386955201625824,0.05562895908951759,6.0
9.0,1.0,1.3812935321766417e-05,9.0
2.0,0.9930837154388428,0.05530344694852829,2.0
3.0,0.9972462058067322,0.09277042001485825,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.15943390130996704,0.14459799230098724,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999980330467224,0.0006497408612631261,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.948017418384552,0.03535468876361847,0.0
7.0,0.3926393389701843,0.09892970323562622,9.0
3.0,0.9990822672843933,0.09971362352371216,3.0
6.0,0.8622458577156067,0.07593967765569687,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9749234914779663,0.0702010840177536,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6654835343360901,0.07008790224790573,6.0
9.0,1.0,0.00015381679986603558,9.0
7.0,1.0,4.105834159418009e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8265904188156128,0.10371509194374084,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9996144771575928,0.050838980823755264,3.0
5.0,1.0,3.560871846275404e-05,5.0
2.0,0.913114070892334,0.056910425424575806,2.0
9.0,1.0,1.4881439710734412e-05,9.0
7.0,0.8071658611297607,0.16282010078430176,7.0
3.0,0.9955165982246399,0.011651294305920601,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999237060546875,0.0015436912653967738,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9059388637542725,0.0892946720123291,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.8248960259370506e-05,7.0
4.0,0.2319783717393875,0.05226941779255867,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.005811220966279507,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9698970913887024,0.27329564094543457,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.28494924306869507,0.035552024841308594,6.0
6.0,0.5729358196258545,0.09544513374567032,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,2.8098467737436295e-05,9.0
4.0,0.5886818766593933,0.0807495042681694,4.0
7.0,0.9234034419059753,0.15255218744277954,7.0
0.0,0.9957651495933533,0.01565844565629959,0.0
0.0,0.9959526658058167,0.023299580439925194,0.0
7.0,0.9998814463615417,0.002288816263899207,7.0
9.0,0.2763637900352478,0.10105953365564346,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8130618929862976,0.17982865869998932,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.6498079895973206,0.09644034504890442,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.999721109867096,0.0002473464119248092,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6728760004043579,0.21738716959953308,3.0
0.0,0.994234025478363,0.007241515908390284,0.0
7.0,0.9052664041519165,0.040404174476861954,7.0
2.0,0.9879173040390015,0.014642897062003613,2.0
3.0,0.9984998106956482,0.07971923798322678,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,1.1969900697295088e-05,8.0
9.0,0.9987500309944153,0.0010903851361945271,9.0
1.0,0.009151611477136612,0.005396076012402773,3.0
2.0,0.9440008401870728,0.027498003095388412,2.0
6.0,0.3168858289718628,0.03444861248135567,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9995023012161255,0.0005407709977589548,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00044417488970793784,9.0
0.0,0.9997788071632385,0.002237351844087243,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9713724255561829,0.0663062185049057,2.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9643144011497498,0.03906049579381943,0.0
7.0,0.9998154640197754,0.017062554135918617,7.0
2.0,0.9976778626441956,0.0035501238889992237,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.4264501929283142,0.12485870718955994,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9965072870254517,0.04466690868139267,3.0
0.0,0.9996967315673828,0.0033299534115940332,0.0
7.0,1.0,0.0001256822288269177,7.0
6.0,0.7999862432479858,0.16294485330581665,6.0
6.0,0.25719326734542847,0.050548162311315536,2.0
4.0,0.9010900259017944,0.045698150992393494,4.0
0.0,0.29511553049087524,0.0350567065179348,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9404779672622681,0.030789826065301895,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7266722917556763,0.0823979377746582,0.0
7.0,0.9383068084716797,0.036961521953344345,7.0
2.0,0.7646365165710449,0.1020638570189476,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9916214942932129,0.021004147827625275,3.0
3.0,0.9860343337059021,0.022373346611857414,3.0
4.0,0.8960058689117432,0.02336415834724903,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999995231628418,0.003977987915277481,7.0
4.0,0.9876172542572021,0.017957469448447227,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.15049196779727936,0.030505171045660973,6.0
6.0,0.5108997225761414,0.12702378630638123,6.0
6.0,0.5570935010910034,0.08888572454452515,6.0
9.0,0.9999809265136719,3.010182081197854e-05,9.0
0.0,0.9912532567977905,0.006210103631019592,0.0
3.0,0.9844391942024231,0.02886124886572361,3.0
7.0,1.0,1.811097899917513e-05,7.0
7.0,1.0,0.004423013422638178,7.0
0.0,0.49468913674354553,0.04961250349879265,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9961782693862915,0.015202171169221401,0.0
9.0,1.0,0.00010867847595363855,9.0
2.0,0.15214622020721436,0.05884528160095215,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.07530470937490463,0.041992735117673874,6.0
9.0,1.0,1.3447326637106016e-05,9.0
6.0,0.5716115236282349,0.08981354534626007,6.0
4.0,0.41253674030303955,0.19211293756961823,4.0
3.0,0.2572877109050751,0.09504254907369614,0.0
2.0,0.8952833414077759,0.12674884498119354,2.0
4.0,0.36525997519493103,0.044691067188978195,6.0
6.0,0.574405312538147,0.10960108786821365,6.0
9.0,0.9999971389770508,0.0005374113097786903,9.0
4.0,0.6416993141174316,0.034433092921972275,4.0
7.0,0.9959942698478699,0.16293293237686157,7.0
7.0,1.0,3.3015196095220745e-05,7.0
4.0,0.9994698762893677,0.0183247122913599,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.3960409462451935,0.119143046438694,6.0
6.0,0.9999723434448242,0.010937324725091457,6.0
7.0,1.0,0.0004287566407583654,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3109535872936249,0.04959678277373314,6.0
1.0,1.0,6.431194924516603e-05,1.0
4.0,0.12796133756637573,0.22249239683151245,2.0
0.0,0.6289111971855164,0.07635654509067535,0.0
3.0,0.9488502144813538,0.02470458671450615,3.0
0.0,0.9951660633087158,0.03380482643842697,0.0
6.0,0.999763011932373,0.00023209436039905995,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0034616361372172832,9.0
7.0,0.8690010905265808,0.1249924823641777,7.0
6.0,0.5798226594924927,0.046502187848091125,6.0
9.0,0.9991251230239868,0.024968018755316734,9.0
3.0,0.9244917035102844,0.036040544509887695,3.0
5.0,1.0,0.0159740149974823,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.03609033674001694,0.039202187210321426,9.0
6.0,0.6056457161903381,0.13223598897457123,6.0
4.0,0.7426912188529968,0.09032978862524033,4.0
9.0,1.0,0.001848915359005332,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.99879390001297,0.012684597633779049,0.0
2.0,0.9008718132972717,0.06391943991184235,2.0
7.0,1.0,0.0014279865426942706,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999521374702454,0.00496126152575016,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5779174566268921,0.05606415122747421,2.0
2.0,0.8977530598640442,0.06110769510269165,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0001576973299961537,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9385936260223389,0.022844526916742325,2.0
4.0,0.9040535092353821,0.13525305688381195,4.0
2.0,0.9659004211425781,0.11405520141124725,2.0
7.0,1.0,1.0366844435338862e-05,7.0
3.0,0.2758404612541199,0.05592406913638115,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.0500778444111347e-05,8.0
0.0,0.9581359028816223,0.03357364982366562,0.0
2.0,0.5294778943061829,0.16184887290000916,2.0
2.0,0.8641464114189148,0.04758386313915253,2.0
2.0,0.8210649490356445,0.11422155797481537,2.0
0.0,0.44905245304107666,0.1744474619626999,0.0
6.0,0.965203046798706,0.014670362696051598,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999990463256836,0.0038034694734960794,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9823285341262817,0.02728143148124218,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9386558532714844,0.05122951790690422,4.0
1.0,1.0,1.1613196875259746e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8504691123962402,0.06899836659431458,4.0
0.0,0.8265945911407471,0.10180773586034775,0.0
3.0,0.9315539002418518,0.20712944865226746,3.0
6.0,0.49286872148513794,0.10059008002281189,6.0
1.0,0.9998130798339844,0.12943920493125916,1.0
3.0,0.37030845880508423,0.08696451038122177,3.0
3.0,0.9856215715408325,0.052793558686971664,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0001078213972505182,9.0
2.0,0.6786143183708191,0.13992546498775482,2.0
0.0,0.9998376965522766,0.017547713592648506,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.0500778444111347e-05,5.0
7.0,0.22233623266220093,0.053883571177721024,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9815756678581238,0.017893671989440918,3.0
7.0,0.8010898232460022,0.11309348046779633,7.0
8.0,0.29157671332359314,0.11291099339723587,6.0
0.0,0.9840284585952759,0.03037722408771515,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8873171210289001,0.2782931625843048,0.0
9.0,0.9999990463256836,0.0010991275776177645,9.0
7.0,1.0,0.04542853310704231,7.0
3.0,0.6281898021697998,0.09435009211301804,3.0
4.0,0.2604975700378418,0.12488377094268799,2.0
1.0,0.0006474896217696369,0.0005406063864938915,0.0
6.0,0.3408157229423523,0.10373585671186447,0.0
0.0,0.8991682529449463,0.22045913338661194,0.0
6.0,0.6321340799331665,0.08355507999658585,6.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.46054887771606445,0.06901315599679947,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,2.040403342107311e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5645032525062561,0.045229651033878326,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.39554017782211304,0.19013185799121857,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.16958297789096832,0.11642975360155106,6.0
4.0,0.8578609824180603,0.09137287735939026,4.0
7.0,1.0,3.540069883456454e-05,7.0
2.0,0.9772249460220337,0.0425441674888134,2.0
7.0,0.927222728729248,0.0353146456182003,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.196547964354977e-05,8.0
3.0,0.9919946193695068,0.01552619505673647,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8125297427177429,0.12511248886585236,3.0
3.0,0.9998986721038818,0.013732361607253551,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9983153343200684,0.11702100932598114,6.0
7.0,0.9891971945762634,0.04757815971970558,7.0
9.0,0.13115593791007996,0.059634625911712646,7.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999558925628662,0.14479336142539978,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5668315887451172,0.1419885754585266,4.0
3.0,0.9463325142860413,0.13424913585186005,3.0
4.0,0.9123674035072327,0.144635409116745,4.0
3.0,0.9978299140930176,0.002549129771068692,3.0
2.0,0.27619796991348267,0.03101600892841816,6.0
7.0,0.9934560060501099,0.010294560343027115,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7424022555351257,0.10045155137777328,4.0
0.0,0.807819128036499,0.049666550010442734,0.0
0.0,0.3372107744216919,0.10278970748186111,6.0
2.0,0.6772496104240417,0.1649835854768753,2.0
9.0,1.0,0.0003293679910711944,9.0
2.0,0.9977361559867859,0.02273336425423622,2.0
7.0,1.0,0.019622039049863815,7.0
2.0,0.9997585415840149,0.028333378955721855,2.0
6.0,0.9997744560241699,0.006365516223013401,6.0
3.0,0.9992087483406067,0.0051605659537017345,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8814290761947632,0.19148080050945282,4.0
6.0,0.28003638982772827,0.07178588956594467,0.0
3.0,0.9597093462944031,0.04953723028302193,3.0
3.0,0.9781505465507507,0.0251845121383667,3.0
2.0,0.999969482421875,0.003578024683520198,2.0
6.0,0.9996619820594788,0.04336663335561752,6.0
2.0,0.9604044556617737,0.012320456095039845,2.0
6.0,0.10087697952985764,0.07380890101194382,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.1789035852416418e-05,7.0
2.0,0.7871386408805847,0.06009732931852341,2.0
2.0,0.9947030544281006,0.029331503435969353,2.0
9.0,1.0,1.4763651961402502e-05,9.0
9.0,1.0,0.0001818186865421012,9.0
4.0,0.6487329602241516,0.11447976529598236,4.0
3.0,0.7068799734115601,0.09257721900939941,3.0
9.0,1.0,1.0510339052416384e-05,9.0
9.0,0.9790961146354675,0.010805943980813026,9.0
2.0,0.14496582746505737,0.1331792175769806,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9997897744178772,0.03348599746823311,6.0
3.0,0.9987942576408386,0.0006475188420154154,3.0
8.0,0.009742421098053455,0.008913606405258179,4.0
7.0,0.8779965043067932,0.06726856529712677,7.0
0.0,0.6130338907241821,0.10808390378952026,0.0
6.0,0.951244592666626,0.02164611779153347,6.0
6.0,0.16918089985847473,0.07642507553100586,0.0
2.0,0.5701506733894348,0.07178992033004761,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5270023941993713,0.0506429597735405,6.0
7.0,1.0,1.09932243503863e-05,7.0
3.0,0.9999961256980896,0.0011384321842342615,3.0
0.0,0.9999964237213135,0.00334537448361516,0.0
6.0,0.9886274933815002,0.1363893300294876,6.0
4.0,0.6191877722740173,0.10923843830823898,4.0
1.0,1.0,0.0011320044286549091,1.0
6.0,0.6053855419158936,0.0706096962094307,6.0
6.0,0.35111215710639954,0.058914244174957275,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9686679244041443,0.019879117608070374,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6260170340538025,0.06656166911125183,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999256134033203,0.007148779463022947,0.0
7.0,1.0,1.1610062756517436e-05,7.0
9.0,1.0,1.0542298696236685e-05,9.0
2.0,0.9753074645996094,0.0392942875623703,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6207424402236938,0.08702170103788376,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9894119501113892,0.015151831321418285,7.0
9.0,0.9998712539672852,0.0034392080269753933,9.0
6.0,0.24942046403884888,0.10032372176647186,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5160291194915771,0.10470598191022873,4.0
2.0,0.8424519300460815,0.10535045713186264,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.9999980330467224,4.094584073754959e-05,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.007199286017566919,5.0
6.0,0.29159992933273315,0.046560779213905334,2.0
4.0,0.9523614645004272,0.0254900511354208,4.0
3.0,0.8668240308761597,0.14373023808002472,3.0
0.0,0.9590798616409302,0.04176813364028931,0.0
5.0,0.7131498456001282,0.05704822018742561,5.0
1.0,0.9999666810035706,0.3299849331378937,1.0
9.0,0.9960559606552124,0.0404624380171299,9.0
6.0,0.44647783041000366,0.07724782079458237,0.0
9.0,0.29401177167892456,0.05816301703453064,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8973324298858643,0.02734520100057125,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9707049131393433,0.15739038586616516,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6804683208465576,0.19256514310836792,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8945492506027222,0.12581712007522583,0.0
0.0,0.9986737966537476,0.0013778909342363477,0.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,0.5332010984420776,0.2916565239429474,8.0
0.0,0.8395118713378906,0.08037131279706955,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9271393418312073,0.0902966782450676,2.0
2.0,0.6511420011520386,0.1345321536064148,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.797497570514679,0.04604374244809151,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.057515762746334076,0.03058025985956192,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9651134610176086,0.04104677215218544,0.0
9.0,0.999995231628418,0.002123696031048894,9.0
0.0,0.4469010531902313,0.10782122611999512,6.0
2.0,0.7606087923049927,0.13118572533130646,2.0
9.0,0.40546533465385437,0.12439364939928055,7.0
8.0,0.19809575378894806,0.16367661952972412,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.1846782399516087e-05,9.0
2.0,0.9956706166267395,0.0036480582784861326,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.0739981007645838e-05,9.0
0.0,0.9935785531997681,0.041345275938510895,0.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.0267320249113254e-05,9.0
4.0,0.571589469909668,0.08915755152702332,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.09515370428562164,0.16192816197872162,3.0
9.0,1.0,1.0246237252431456e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.5657607913017273,0.05958535522222519,4.0
3.0,0.9999904632568359,0.00017682186444289982,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999942183494568,1.758649705152493e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.855199933052063,0.17514725029468536,0.0
6.0,0.994092583656311,0.21675221621990204,6.0
2.0,0.8932870030403137,0.05247125402092934,2.0
6.0,0.6088196635246277,0.0982513353228569,6.0
9.0,1.0,1.3447326637106016e-05,9.0
7.0,1.0,0.0006343714194372296,7.0
9.0,1.0,0.00026424037059769034,9.0
7.0,0.9999914169311523,0.00011345464736223221,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.5629128813743591,0.15967698395252228,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.7522964477539062,0.06714319437742233,3.0
4.0,0.7762340903282166,0.0410427451133728,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.27334195375442505,0.11742562800645828,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9937415719032288,0.024806996807456017,6.0
2.0,0.303201824426651,0.07689496874809265,6.0
3.0,0.7465893030166626,0.12581077218055725,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.999225914478302,0.027421429753303528,0.0
9.0,0.9999914169311523,8.494303619954735e-05,9.0
4.0,0.906050443649292,0.028511587530374527,4.0
6.0,0.4153047502040863,0.05472460389137268,6.0
3.0,0.9967508912086487,0.0070200818590819836,3.0
7.0,0.9303010106086731,0.030679868534207344,7.0
6.0,0.10501039028167725,0.05395898595452309,3.0
5.0,1.0,0.0003527710505295545,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.03289759159088135,0.07320070266723633,0.0
3.0,0.9946062564849854,0.0026372328866273165,3.0
6.0,0.9881913065910339,0.00447554886341095,6.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.49576061964035034,0.10600981116294861,6.0
2.0,0.721177339553833,0.09721779823303223,2.0
2.0,0.649347722530365,0.13456611335277557,2.0
0.0,0.05642332136631012,0.04566130414605141,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.17912913858890533,0.12171085923910141,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.3034128248691559,0.14731937646865845,4.0
3.0,0.998675525188446,0.015475769527256489,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999245405197144,0.0002105200255755335,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9501543641090393,0.02139950729906559,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.6681291460990906,0.1362556666135788,3.0
7.0,1.0,1.0027591088146437e-05,7.0
3.0,0.9974178671836853,0.0016119616338983178,3.0
3.0,0.9971147179603577,0.013838974758982658,3.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9441176652908325,0.028287243098020554,3.0
0.0,0.5374839901924133,0.05848120525479317,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7506048083305359,0.18863120675086975,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.730981171131134,0.11486019194126129,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.022863728925585747,5.0
7.0,0.9846323132514954,0.13041333854198456,7.0
0.0,0.9926297068595886,0.0025542296934872866,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999971389770508,0.0012647081166505814,9.0
2.0,0.741381824016571,0.12149836868047714,2.0
3.0,0.9998788833618164,0.015442391857504845,3.0
2.0,0.6507269144058228,0.18557099997997284,2.0
2.0,0.9783889651298523,0.01904837042093277,2.0
4.0,0.5949175953865051,0.11310639977455139,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6881392598152161,0.12849415838718414,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.003389304969459772,8.0
