true_label,p_true_label,variance,predicted_label
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9993473887443542,0.032779157161712646,6.0
8.0,1.0,0.04932357743382454,8.0
9.0,1.0,0.05479736998677254,9.0
4.0,0.9321060180664062,0.11637391149997711,4.0
3.0,1.0,0.0006195193855091929,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5861131548881531,0.21889136731624603,4.0
6.0,0.44158458709716797,0.27344024181365967,4.0
3.0,0.00035224659950472414,0.10330872237682343,6.0
6.0,0.8688506484031677,0.25903698801994324,6.0
1.0,1.0,0.25820842385292053,1.0
4.0,0.9909488558769226,0.14245888590812683,4.0
4.0,0.9870713949203491,0.28712964057922363,4.0
9.0,1.0,0.25721225142478943,9.0
2.0,0.9998569488525391,0.06111932173371315,2.0
3.0,0.9873011112213135,0.172559455037117,3.0
6.0,0.1393739879131317,0.27781200408935547,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0500778444111347e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9997096657752991,0.00019675014482345432,0.0
2.0,0.003210303606465459,0.12049230188131332,4.0
9.0,1.0,2.427002982585691e-05,9.0
0.0,0.9339492917060852,0.21891897916793823,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8774691820144653,0.1757630854845047,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.39869004487991333,0.17289699614048004,0.0
4.0,0.49387046694755554,0.2569372057914734,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9999933242797852,0.00029181651188991964,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9547942280769348,0.10726597905158997,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999997615814209,0.004776613786816597,8.0
6.0,0.22245927155017853,0.15381984412670135,4.0
4.0,0.9320318102836609,0.2592369616031647,4.0
4.0,0.169364333152771,0.09758752584457397,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.0027591088146437e-05,3.0
3.0,0.5325711965560913,0.1662186086177826,3.0
9.0,1.0,0.2566457688808441,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9856175780296326,0.2760574519634247,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.817520022392273,0.3172054886817932,0.0
5.0,1.0,0.25820890069007874,5.0
9.0,1.0,0.0010682777501642704,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9997742176055908,0.2581058740615845,3.0
4.0,0.9860233068466187,0.13274115324020386,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.5107936859130859,0.1986789107322693,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.596746531315148e-05,9.0
6.0,0.9999475479125977,0.16621850430965424,6.0
0.0,0.9976477026939392,0.028228456154465675,0.0
6.0,0.6285752654075623,0.10740941762924194,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9887380599975586,0.22524696588516235,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9763855934143066,0.1281486302614212,0.0
3.0,0.06192934140563011,0.02252659760415554,4.0
4.0,0.9954859614372253,0.16255661845207214,4.0
7.0,0.999997615814209,0.3077918291091919,7.0
4.0,0.8487934470176697,0.2937394976615906,4.0
3.0,1.0,0.002266740659251809,3.0
4.0,0.9944858551025391,0.025272168219089508,4.0
3.0,0.871505856513977,0.3062216341495514,3.0
3.0,0.9943090677261353,0.05064617097377777,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.012653769925236702,0.0899137333035469,3.0
2.0,0.9891180992126465,0.2007068693637848,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.020582426339387894,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8210418224334717,0.27165406942367554,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.6560218334197998,0.2338152825832367,7.0
3.0,0.9999635219573975,0.22928036749362946,3.0
2.0,0.9952433705329895,0.028667807579040527,2.0
7.0,1.0,0.24918681383132935,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7477239370346069,0.08863423764705658,2.0
1.0,1.0,0.35187578201293945,1.0
0.0,0.983461320400238,0.06972812116146088,0.0
7.0,0.9490678906440735,0.13524414598941803,7.0
6.0,0.03386876732110977,0.12523002922534943,2.0
6.0,0.5373376607894897,0.024871936067938805,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8684173822402954,0.3249260485172272,4.0
9.0,1.0,1.1084215657319874e-05,9.0
3.0,0.9949520826339722,0.0015390116022899747,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999993443489075,0.06773015856742859,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.005143431946635246,0.002916662720963359,3.0
2.0,0.15845490992069244,0.07643940299749374,6.0
2.0,0.8429067730903625,0.36584216356277466,2.0
6.0,0.42879003286361694,0.1438681185245514,0.0
7.0,0.9998712539672852,8.979855920188129e-05,7.0
6.0,0.7991169691085815,0.07836470007896423,6.0
6.0,0.5696191191673279,0.10998623818159103,6.0
3.0,1.0,0.37367311120033264,3.0
8.0,1.0,0.00021686984109692276,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9986990690231323,0.21117256581783295,7.0
8.0,0.9979321956634521,0.34654170274734497,8.0
2.0,0.9832719564437866,0.1125391274690628,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9614819288253784,0.045700449496507645,6.0
9.0,1.0,0.010976237244904041,9.0
2.0,0.044520650058984756,0.014906688593327999,4.0
7.0,1.0,0.00010827355436049402,7.0
0.0,1.0,0.3526058793067932,0.0
0.0,0.999305009841919,0.023810720071196556,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5269641876220703,0.24843621253967285,4.0
4.0,0.9133172035217285,0.13464082777500153,4.0
7.0,0.9797897338867188,0.05081572011113167,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9998904466629028,0.040295735001564026,2.0
1.0,0.8749324679374695,0.38109511137008667,1.0
3.0,0.8992516398429871,0.11961040645837784,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.35671842098236084,0.05902954563498497,0.0
4.0,0.6742668747901917,0.20333270728588104,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.07232224196195602,0.1446973979473114,6.0
4.0,0.0035212349612265825,0.0035415450111031532,6.0
9.0,1.0,1.09932243503863e-05,9.0
0.0,0.9979888200759888,0.2613750696182251,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9940932393074036,0.1696656346321106,9.0
7.0,0.9994150996208191,0.2232811599969864,7.0
6.0,0.5461556911468506,0.1735096424818039,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.2581804394721985,5.0
2.0,0.9918626546859741,0.3619973361492157,2.0
9.0,1.0,0.2582087218761444,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,4.026418991998071e-06,0.0007494391757063568,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8655399680137634,0.10005684942007065,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9146464467048645,0.13878658413887024,0.0
2.0,0.2841780483722687,0.21097174286842346,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.20601993799209595,9.0
4.0,0.9984709620475769,0.013654564507305622,4.0
3.0,0.9998893737792969,0.26695725321769714,3.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,1.690290264377836e-05,9.0
0.0,0.999606192111969,0.018040074035525322,0.0
6.0,0.10914663225412369,0.2580622136592865,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.05539548769593239,9.0
3.0,0.9999995231628418,0.2512604296207428,3.0
8.0,1.0,4.4916279875906184e-05,8.0
9.0,1.0,0.006378246936947107,9.0
7.0,0.9999532699584961,0.258149117231369,7.0
3.0,0.7538962364196777,0.2976509630680084,3.0
5.0,1.0,1.0027591088146437e-05,5.0
2.0,0.23224550485610962,0.1639496237039566,4.0
6.0,0.9764554500579834,0.27169790863990784,6.0
4.0,0.9999980330467224,0.00816601887345314,4.0
5.0,0.0008178088464774191,0.35915327072143555,9.0
2.0,0.925184428691864,0.06879156082868576,2.0
7.0,0.7874288558959961,0.11213651299476624,7.0
7.0,1.0,0.004129698034375906,7.0
4.0,2.6745205161660124e-08,9.868777124211192e-05,0.0
2.0,0.9982086420059204,0.24952609837055206,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9619938135147095,0.21758228540420532,4.0
7.0,0.9999656677246094,6.549547106260434e-05,7.0
0.0,0.00021050331997685134,0.026740312576293945,4.0
3.0,0.9989553093910217,0.020157914608716965,3.0
3.0,0.992996096611023,0.24900807440280914,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.012987063266336918,0.07662349939346313,0.0
7.0,0.9774388670921326,0.13340438902378082,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9951261878013611,0.15223504602909088,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8589923977851868,0.2610795497894287,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9941627383232117,0.24663566052913666,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8230699300765991,0.12288163602352142,2.0
9.0,1.0,1.0739981007645838e-05,9.0
4.0,0.9979573488235474,0.062095966190099716,4.0
7.0,0.9999885559082031,0.04302499070763588,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,1.2831977983296383e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9888520836830139,0.10568980872631073,2.0
2.0,0.4748076796531677,0.18506552278995514,2.0
0.0,0.11671119928359985,0.15461406111717224,6.0
4.0,0.9999995231628418,0.03705437853932381,4.0
3.0,0.993987500667572,0.08404963463544846,3.0
4.0,0.8709030747413635,0.11268439888954163,4.0
9.0,1.0,0.006017493549734354,9.0
3.0,0.9999828338623047,0.3471508324146271,3.0
6.0,8.320907909364905e-06,0.0006324577843770385,0.0
9.0,0.9999980330467224,0.0017072621267288923,9.0
7.0,1.0,0.00018116406863555312,7.0
0.0,0.6813278794288635,0.20427760481834412,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,1.0,0.0014219391159713268,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.00441827392205596,8.0
2.0,0.9678468108177185,0.20019890367984772,2.0
7.0,0.9999188780784607,0.0005609277868643403,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.2823687493801117,0.1137968897819519,6.0
6.0,0.9420677423477173,0.31045204401016235,6.0
7.0,0.9999656677246094,0.0005694059655070305,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.167753271147376e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7726873755455017,0.24726170301437378,2.0
8.0,1.0,0.0007984087569639087,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9990648627281189,0.06560055166482925,2.0
2.0,0.2672947645187378,0.17937582731246948,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8843427896499634,0.15552282333374023,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8847494125366211,0.27948084473609924,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9962918162345886,0.05137200653553009,7.0
2.0,0.8456729054450989,0.3208789527416229,2.0
4.0,0.830980658531189,0.24802707135677338,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7738972306251526,0.2568270266056061,2.0
2.0,0.9186112284660339,0.22687041759490967,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9767712354660034,0.10942445695400238,2.0
9.0,0.7252623438835144,0.2708468735218048,9.0
0.0,0.9881083369255066,0.07498867064714432,0.0
9.0,0.9935828447341919,0.3620266914367676,9.0
7.0,1.0,2.9140708647901192e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.33525925874710083,0.2787313461303711,6.0
3.0,0.9943774938583374,0.24683676660060883,3.0
0.0,0.07662203907966614,0.09845351427793503,2.0
3.0,0.2185617834329605,0.06021968275308609,6.0
0.0,0.20347100496292114,0.22522181272506714,6.0
0.0,1.0,0.2587338984012604,0.0
0.0,0.9998493194580078,0.0005630743689835072,0.0
8.0,0.9971506595611572,0.248407781124115,8.0
7.0,1.0,0.0010478339390829206,7.0
2.0,0.9864267706871033,0.13028688728809357,2.0
3.0,0.9960665702819824,0.0703512653708458,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9999322891235352,0.002774348948150873,6.0
6.0,0.34122592210769653,0.12447359412908554,0.0
2.0,0.9880793690681458,0.02342306636273861,2.0
0.0,0.9670335054397583,0.22044095396995544,0.0
6.0,0.9591624140739441,0.19824683666229248,6.0
3.0,1.0,0.18220782279968262,3.0
6.0,0.07349429279565811,0.20146161317825317,2.0
8.0,0.20922762155532837,0.2064359039068222,6.0
7.0,0.9999708533287048,0.003357349196448922,7.0
4.0,0.9944706559181213,0.1400505155324936,4.0
3.0,0.8127260208129883,0.30501171946525574,3.0
3.0,0.02614944986999035,0.2183423936367035,0.0
3.0,0.9998584389686584,0.0004381629405543208,3.0
0.0,0.44031158089637756,0.10683534294366837,6.0
8.0,1.0,0.01212614681571722,8.0
9.0,1.0,0.25820887088775635,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8257825374603271,0.09030862152576447,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9922993183135986,0.20189999043941498,4.0
2.0,0.16869328916072845,0.2599583566188812,4.0
9.0,0.9994584918022156,0.013382134959101677,9.0
3.0,0.32459408044815063,0.1515253335237503,6.0
7.0,0.979954719543457,0.030366700142621994,7.0
7.0,0.9991906881332397,0.02426302805542946,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999995231628418,0.026252267882227898,3.0
2.0,0.9865593910217285,0.1915951520204544,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999217987060547,0.09828079491853714,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.09482142329216003,0.07180935144424438,4.0
4.0,0.00959116779267788,0.021972423419356346,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.3908614218235016,0.15197749435901642,3.0
4.0,0.12147728353738785,0.20362284779548645,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8810075521469116,0.1640937775373459,6.0
4.0,0.9289087057113647,0.3166252076625824,4.0
4.0,0.9997987747192383,0.23026341199874878,4.0
4.0,0.684614896774292,0.3494981527328491,4.0
9.0,1.0,0.23175792396068573,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4416187107563019,0.11222422868013382,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8251426219940186,0.28809210658073425,4.0
0.0,0.5662309527397156,0.1370123028755188,0.0
3.0,0.9987109899520874,0.14195244014263153,3.0
3.0,0.9988464713096619,0.1255292296409607,3.0
7.0,0.9880239963531494,0.22731317579746246,7.0
0.0,0.9034751057624817,0.28422996401786804,0.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9897076487541199,0.18902643024921417,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9982824921607971,0.00834551453590393,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9978079795837402,0.07209295779466629,0.0
0.0,0.8647140860557556,0.4049675762653351,0.0
6.0,0.8868477940559387,0.3146308362483978,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9129647612571716,0.08064004778862,4.0
0.0,0.9934781789779663,0.06541997939348221,0.0
2.0,0.7124476432800293,0.12733376026153564,2.0
8.0,1.0,0.0015456541441380978,8.0
2.0,0.2053176462650299,0.15345370769500732,4.0
0.0,0.999791145324707,0.07746696472167969,0.0
6.0,0.6247859597206116,0.20463502407073975,6.0
6.0,0.12227625399827957,0.25027891993522644,2.0
6.0,0.7927466034889221,0.14489343762397766,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9985696077346802,0.09107943624258041,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.2564261555671692,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9851054549217224,0.08669736981391907,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9998918175697327,0.13885408639907837,4.0
7.0,0.9924280047416687,0.07584971189498901,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.0263330295856576e-05,8.0
7.0,1.0,0.2558561861515045,7.0
7.0,0.9999895691871643,0.0047033424489200115,7.0
3.0,0.00020473942277021706,0.0028546706307679415,0.0
2.0,0.9793890118598938,0.2725535035133362,2.0
3.0,1.0,0.003809052985161543,3.0
7.0,0.9970560669898987,0.10564406216144562,7.0
6.0,0.7654115557670593,0.15740160644054413,6.0
0.0,0.9974640607833862,0.03913304954767227,0.0
3.0,0.9998350143432617,0.16593492031097412,3.0
6.0,0.7749001383781433,0.2876548767089844,6.0
6.0,0.17386764287948608,0.25090494751930237,3.0
2.0,0.9529266953468323,0.07469401508569717,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9607858061790466,0.05882870405912399,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9924365282058716,0.022779708728194237,7.0
6.0,0.0013026496162638068,0.13374511897563934,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.993493378162384,0.004671093542128801,4.0
8.0,1.0,1.2954851627000608e-05,8.0
6.0,0.9070895910263062,0.30442023277282715,6.0
7.0,0.999849796295166,0.0005038253730162978,7.0
0.0,0.03459594026207924,0.046898044645786285,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.8216226100921631,0.17634347081184387,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.0011934522772207856,1.0
7.0,0.7093183398246765,0.3487105369567871,7.0
6.0,0.5179578065872192,0.17924556136131287,6.0
6.0,0.419290155172348,0.3108897805213928,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.7114353179931641,0.29980573058128357,0.0
2.0,0.9572842717170715,0.2768356204032898,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9379820823669434,0.07113145291805267,6.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.974316418170929,0.2747241258621216,0.0
9.0,0.9968093633651733,0.1049853190779686,9.0
7.0,0.9991725087165833,0.015500403009355068,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.22355687618255615,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8493298888206482,0.17464938759803772,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.5619561963831075e-05,3.0
3.0,0.9910205006599426,0.14317920804023743,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.6875965595245361,0.24192191660404205,3.0
4.0,0.17355503141880035,0.2692430019378662,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0059604392154142e-05,3.0
8.0,1.0,2.061295890598558e-05,8.0
6.0,0.9946300387382507,0.08242300897836685,6.0
3.0,0.9983639121055603,0.008175617083907127,3.0
7.0,1.0,0.0004583877162076533,7.0
3.0,0.9340111613273621,0.12855124473571777,3.0
3.0,0.9997058510780334,0.0019302769796922803,3.0
0.0,0.7951695919036865,0.2879960536956787,0.0
4.0,0.9993021488189697,0.12357279658317566,4.0
3.0,0.9979374408721924,0.10265634953975677,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9003790020942688,0.3762849271297455,3.0
6.0,0.9889766573905945,0.04727478697896004,6.0
7.0,1.0,0.2573748528957367,7.0
0.0,1.0,0.018239369615912437,0.0
7.0,0.9999599456787109,0.26371294260025024,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999971389770508,0.19263949990272522,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9995394945144653,0.11154729127883911,7.0
9.0,1.0,0.25521722435951233,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9184574484825134,0.16293109953403473,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9993928670883179,0.19925056397914886,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6192905306816101,0.30084988474845886,2.0
6.0,0.21381552517414093,0.24993561208248138,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.26432788372039795,0.11584920436143875,0.0
8.0,0.00017122711869888008,0.30786263942718506,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.1065399778308347e-05,7.0
7.0,1.0,0.003878832096233964,7.0
0.0,0.09947219491004944,0.03545956313610077,6.0
2.0,0.9887248277664185,0.11052495241165161,2.0
6.0,0.9999980330467224,0.0050865295343101025,6.0
4.0,0.9995966553688049,0.09384163469076157,4.0
3.0,0.9997298717498779,0.0090178856626153,3.0
2.0,0.03399127349257469,0.08493666350841522,4.0
3.0,0.9797103404998779,0.09112319350242615,3.0
9.0,1.0,1.5914578398223966e-05,9.0
6.0,0.9934004545211792,0.0850752517580986,6.0
0.0,0.9999995231628418,0.022557713091373444,0.0
0.0,0.6766226887702942,0.1875356137752533,0.0
6.0,0.4735128581523895,0.14077170193195343,0.0
5.0,0.004601484630256891,0.24626228213310242,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,5.710377445211634e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9962186813354492,0.06946191191673279,3.0
2.0,0.8696253299713135,0.12654341757297516,2.0
3.0,0.9999966621398926,0.25533032417297363,3.0
4.0,0.6745800971984863,0.17644253373146057,4.0
0.0,0.5487997531890869,0.1412416696548462,0.0
0.0,0.5445784330368042,0.12732934951782227,0.0
3.0,0.9994441866874695,0.018413379788398743,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.42478159070014954,0.1894065886735916,6.0
7.0,1.0,0.048162780702114105,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9981106519699097,0.10528390109539032,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7510439157485962,0.25852638483047485,0.0
0.0,0.7307852506637573,0.1997957080602646,0.0
4.0,0.7959722876548767,0.1637851893901825,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.668107271194458,0.1731850504875183,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9012628197669983,0.17955856025218964,6.0
0.0,0.05536855012178421,0.23056918382644653,3.0
4.0,0.016956394538283348,0.03954023867845535,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999947547912598,0.15608741343021393,0.0
3.0,1.0,0.018114542588591576,3.0
0.0,0.9999532699584961,0.0012094400590285659,0.0
1.0,0.8899943232536316,0.1942656934261322,1.0
7.0,0.9999875426292419,0.009057500399649143,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.25505194067955017,3.0
7.0,1.0,0.0006165822269394994,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9383730292320251,0.3291500210762024,4.0
9.0,1.0,0.00019549232092685997,9.0
6.0,1.0,1.690290264377836e-05,6.0
6.0,0.9968388080596924,0.03348216414451599,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9943668246269226,0.20464210212230682,6.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8226273655891418,0.26532068848609924,0.0
9.0,0.9999971389770508,0.2940584123134613,9.0
2.0,0.6186051964759827,0.2521704137325287,2.0
1.0,1.0,0.0002715879527386278,1.0
9.0,1.0,0.2100798338651657,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,0.25820890069007874,9.0
3.0,0.9557918310165405,0.30784866213798523,3.0
3.0,0.9999864101409912,0.2566342353820801,3.0
4.0,0.9991649389266968,0.02755264937877655,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9600626826286316,0.29935222864151,0.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.999702513217926,0.15030640363693237,3.0
4.0,0.14334867894649506,0.24117137491703033,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8033981323242188,0.1268487572669983,6.0
0.0,1.0,0.010367438197135925,0.0
3.0,0.9999487400054932,0.00461202347651124,3.0
3.0,0.9999980330467224,0.31826460361480713,3.0
0.0,0.9984704852104187,0.00324991880916059,0.0
0.0,0.9790130853652954,0.0911586657166481,0.0
7.0,0.9999837279319763,0.045123059302568436,7.0
7.0,0.9987804889678955,0.042268313467502594,7.0
9.0,1.0,0.004150602966547012,9.0
8.0,0.0005260478355921805,0.0025888283271342516,6.0
2.0,0.9974750280380249,0.012006288394331932,2.0
0.0,0.9414567947387695,0.3200662434101105,0.0
6.0,0.07843758165836334,0.16337931156158447,0.0
7.0,1.0,0.0027614731807261705,7.0
4.0,0.9290717244148254,0.23827697336673737,4.0
1.0,1.0,5.008982043364085e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00172658811789006,7.0
3.0,0.9574615955352783,0.17914706468582153,3.0
0.0,1.0,1.1006820386683103e-05,0.0
4.0,0.9974178671836853,0.19627907872200012,4.0
7.0,1.0,0.001742359483614564,7.0
3.0,1.0,0.35181254148483276,3.0
3.0,0.995262861251831,0.02181966044008732,3.0
7.0,0.9971820712089539,0.08884749561548233,7.0
2.0,0.9227629899978638,0.1313195526599884,2.0
0.0,0.6771058440208435,0.08905409276485443,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6297508478164673,0.13673709332942963,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.011861295439302921,9.0
4.0,0.9956740140914917,0.1714334636926651,4.0
3.0,0.9136003255844116,0.14934593439102173,3.0
