true_label,p_true_label,variance,predicted_label
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.07372123748064041,3.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9209190011024475,0.19123351573944092,2.0
2.0,0.9999885559082031,0.04483751207590103,2.0
2.0,0.7235133051872253,0.17167267203330994,2.0
7.0,0.999901294708252,0.019964372739195824,7.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.36214104294776917,0.16287843883037567,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9992830753326416,0.11521939188241959,0.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.162638818641426e-05,0.0019612573087215424,7.0
8.0,1.0,0.00016272676293738186,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.40807583928108215,0.15014725923538208,2.0
2.0,0.9993088245391846,0.0028841495513916016,2.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9006547331809998,0.30629679560661316,0.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9991039037704468,0.053233735263347626,4.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.00029943929985165596,0.11402098089456558,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9998751282691956,0.020430300384759903,4.0
6.0,0.9996129274368286,0.008391237817704678,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.25791022181510925,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.02289223112165928,0.0809064656496048,4.0
2.0,0.4602341651916504,0.22069008648395538,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9994844198226929,0.026288241147994995,4.0
0.0,0.9997120499610901,0.009566877037286758,0.0
3.0,1.0,0.0003042851749341935,3.0
2.0,1.0,0.0002353815798414871,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.9923655986785889,0.017330165952444077,4.0
1.0,0.09158135950565338,0.16499799489974976,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9434949159622192,0.2596597671508789,0.0
7.0,1.0,1.1969900697295088e-05,7.0
2.0,0.9999961256980896,0.001776809454895556,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,1.0,0.17878489196300507,2.0
0.0,0.03173680230975151,0.07955280691385269,6.0
2.0,0.9982696175575256,0.017976397648453712,2.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.06749346852302551,0.2492436319589615,5.0
4.0,0.12723922729492188,0.18135012686252594,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999971389770508,0.004880854859948158,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.0031880345195531845,0.01006188616156578,4.0
3.0,0.9998035430908203,0.11720127612352371,3.0
0.0,0.9999990463256836,0.007704522926360369,0.0
2.0,0.9758638143539429,0.06604007631540298,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9998698234558105,0.10926499217748642,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998959898948669,0.01115403138101101,3.0
7.0,1.0,1.1723663192242384e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,2.8111891287041502e-11,1.0025584742834326e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.999733030796051,0.1731715053319931,6.0
9.0,1.0,2.3792450519977137e-05,9.0
0.0,1.0,0.23140811920166016,0.0
2.0,0.9955676198005676,0.2765651047229767,2.0
2.0,0.98538738489151,0.13645145297050476,2.0
7.0,1.0,3.949322126572952e-05,7.0
0.0,1.0,0.0032633745577186346,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9208446145057678,0.13904139399528503,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.788149165804498e-05,7.0
0.0,0.9301555156707764,0.33058974146842957,0.0
7.0,1.0,0.00043600425124168396,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9854418635368347,0.11475764960050583,4.0
6.0,0.03259991854429245,0.04994375258684158,0.0
6.0,0.9999961256980896,2.0099178072996438e-05,6.0
6.0,0.9979345202445984,0.18379485607147217,6.0
7.0,0.9999246597290039,0.0023696543648838997,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9989805817604065,0.22239823639392853,0.0
2.0,0.963267982006073,0.12499918788671494,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999923706054688,0.10007129609584808,0.0
0.0,1.0,0.0011881929822266102,0.0
2.0,0.9989067316055298,0.09047643840312958,2.0
2.0,0.9999723434448242,0.00013615595526061952,2.0
2.0,0.9930642247200012,0.11308800429105759,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8279762864112854,0.15555475652217865,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999723434448242,5.169125506654382e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.02590949460864067,0.14540879428386688,9.0
4.0,0.8222665786743164,0.2958962917327881,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.0312802717089653,0.012563781812787056,6.0
0.0,0.9850984215736389,0.037568818777799606,0.0
2.0,0.6644536256790161,0.13148674368858337,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9553528428077698,0.1480553150177002,2.0
7.0,1.0,0.3518720865249634,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998302459716797,0.06933550536632538,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9921818971633911,0.1894751936197281,0.0
7.0,0.9952552914619446,0.05373314768075943,7.0
4.0,0.15403282642364502,0.16187770664691925,6.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9529312252998352,0.10595140606164932,3.0
2.0,1.0,0.009107646532356739,2.0
7.0,0.8586320877075195,0.16947798430919647,7.0
0.0,0.987849235534668,0.3622957468032837,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.387585257361934e-06,4.978110155207105e-05,6.0
0.0,1.0,0.017794018611311913,0.0
3.0,1.0,0.0008468184969387949,3.0
9.0,0.9998154640197754,0.19059734046459198,9.0
2.0,0.997090756893158,0.058914776891469955,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.0006007818737998605,9.0
9.0,1.0,1.148569026554469e-05,9.0
0.0,1.0,9.999999747378752e-06,0.0
2.0,0.9999828338623047,0.01695513166487217,2.0
2.0,0.9738891124725342,0.13024009764194489,2.0
6.0,0.9670675992965698,0.32585346698760986,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9498314261436462,0.24194666743278503,2.0
6.0,0.996658205986023,0.02588842250406742,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.06005292013287544,0.3092247247695923,6.0
1.0,1.0,1.5536592400167137e-05,1.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.037207070738077164,0.06250421702861786,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9944797158241272,0.03489778935909271,4.0
7.0,1.0,0.01945671997964382,7.0
0.0,0.9951100945472717,0.009048507548868656,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9983905553817749,0.15540647506713867,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00018967864161822945,9.0
7.0,0.9999998807907104,0.184038907289505,7.0
2.0,0.978222668170929,0.013990459963679314,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9996553063392639,0.04328154772520065,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.7738092541694641,0.34787458181381226,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.99916011095047,0.03568342328071594,4.0
3.0,0.9999246597290039,0.1127294972538948,3.0
4.0,0.8919943571090698,0.19446486234664917,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9073176383972168,0.2631501853466034,4.0
6.0,0.7669798135757446,0.220586895942688,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9978950619697571,0.0621914304792881,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.4385680854320526,0.24351008236408234,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.05902314558625221,0.11030538380146027,6.0
0.0,1.0,0.00041723865433596075,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999094009399414,0.13270588219165802,6.0
6.0,0.00026220406289212406,0.14033043384552002,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9997448921203613,0.4554007053375244,1.0
7.0,1.0,4.1002847865456715e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,0.47793692350387573,0.456974595785141,1.0
3.0,0.003307993756607175,0.2538107931613922,0.0
3.0,0.9999980330467224,0.39342114329338074,3.0
2.0,0.10281907767057419,0.32299864292144775,6.0
6.0,0.3234715759754181,0.145631343126297,2.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9866900444030762,0.2985782325267792,2.0
3.0,0.007419464644044638,0.14684157073497772,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9824568629264832,0.040652789175510406,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.148569026554469e-05,7.0
6.0,0.9994240999221802,0.4364243149757385,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8768526315689087,0.15576356649398804,4.0
3.0,1.0,0.1455225646495819,3.0
3.0,0.43697744607925415,0.20231693983078003,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.925076425075531,0.15972980856895447,2.0
0.0,0.9985847473144531,0.07217554748058319,0.0
7.0,0.9999990463256836,0.00041259927093051374,7.0
6.0,0.29814088344573975,0.20578470826148987,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.983298659324646,0.027272354811429977,4.0
0.0,0.999742865562439,0.0013450075639411807,0.0
4.0,1.0,2.9151640774216503e-05,4.0
7.0,1.0,0.11276116967201233,7.0
0.0,0.9796262383460999,0.018756162375211716,0.0
3.0,0.9999990463256836,0.01357000507414341,3.0
0.0,0.9999942183494568,0.1991576999425888,0.0
1.0,1.0,0.2599034011363983,1.0
3.0,0.9904107451438904,0.015806686133146286,3.0
2.0,0.17100824415683746,0.10287720710039139,4.0
0.0,0.005528821609914303,0.012707334011793137,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9998550415039062,0.0004077390767633915,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999361038208008,0.10420382022857666,0.0
3.0,0.4640587568283081,0.27128729224205017,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9885244965553284,0.17996001243591309,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9022920727729797,0.24211464822292328,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.000649753725156188,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9017965197563171,0.17413368821144104,4.0
3.0,0.07258903235197067,0.15835581719875336,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.2336529642343521,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8247138857841492,0.32330983877182007,6.0
2.0,0.9748045802116394,0.04929276183247566,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9994097948074341,0.000461429706774652,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9990163445472717,0.041506264358758926,0.0
4.0,0.7045838236808777,0.18424364924430847,4.0
2.0,0.018609825521707535,0.0451136939227581,0.0
0.0,0.2761233150959015,0.10268440842628479,6.0
2.0,8.822395614060952e-08,1.0663277862477116e-05,0.0
0.0,0.9996567368507385,0.012843507342040539,0.0
3.0,0.9996286034584045,0.0063074869103729725,3.0
3.0,0.9919118285179138,0.08888125419616699,3.0
7.0,1.0,0.00021618198661599308,7.0
4.0,0.8690271973609924,0.1561049073934555,4.0
4.0,0.998742401599884,0.16093385219573975,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9924077987670898,0.1263151913881302,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,1.3552914424508344e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.974591076374054,0.2800482511520386,6.0
3.0,1.0,9.999999747378752e-06,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9357854127883911,0.024700401350855827,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.2785628139972687,0.15086917579174042,4.0
4.0,0.00037170323776081204,0.13097576797008514,2.0
3.0,0.3125665485858917,0.18448856472969055,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0013515000464394689,0.0
4.0,0.0033135665580630302,0.04272870719432831,6.0
3.0,0.9937111735343933,0.016086013987660408,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9997777938842773,0.10723214596509933,2.0
4.0,0.9872540235519409,0.133412167429924,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6036152839660645,0.11186224967241287,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,0.25772958993911743,9.0
6.0,0.1866968274116516,0.15400686860084534,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.995121955871582,0.06535829603672028,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.00041456730104982853,0.0004982537357136607,9.0
2.0,0.5855367183685303,0.14739152789115906,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9935227036476135,0.017543796449899673,2.0
2.0,0.8405944108963013,0.14789903163909912,2.0
2.0,0.9622818827629089,0.1426820009946823,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9998483657836914,0.2956467866897583,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8637552857398987,0.2542658746242523,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2467624843120575,0.1678844839334488,4.0
6.0,0.7620829343795776,0.23676487803459167,6.0
7.0,1.0,1.2898325621790718e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9193493723869324,0.24163910746574402,0.0
6.0,0.9802473187446594,0.17553062736988068,6.0
6.0,0.9986643195152283,0.01999158225953579,6.0
2.0,0.9999265670776367,0.08680807054042816,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999834895133972,0.3447593152523041,3.0
5.0,0.4990251064300537,0.25507739186286926,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.1431405246257782,0.10318705439567566,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9252206683158875,0.2158820480108261,7.0
2.0,0.9990191459655762,0.054313838481903076,2.0
4.0,0.9345007538795471,0.05661007761955261,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.10118050128221512,0.29291993379592896,7.0
0.0,0.8949470520019531,0.2890949845314026,0.0
4.0,0.9743778109550476,0.40952780842781067,4.0
1.0,0.8863385319709778,0.3864462077617645,1.0
7.0,1.0,9.620243508834392e-05,7.0
2.0,0.9944393634796143,0.22698529064655304,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.995665431022644,0.09125766903162003,2.0
9.0,1.0,1.3931672583566979e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,1.0,0.023922298103570938,0.0
0.0,0.19700001180171967,0.10354889184236526,6.0
3.0,1.0,4.58912254543975e-05,3.0
0.0,0.0004077185003552586,0.0011620383011177182,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,7.136956303721576e-11,0.177586168050766,8.0
3.0,0.9723740220069885,0.14074014127254486,3.0
4.0,0.9944825172424316,0.09445657581090927,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,0.970538318157196,0.25396621227264404,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9981668591499329,0.15272097289562225,0.0
6.0,0.7876137495040894,0.2348840981721878,6.0
4.0,0.9811937808990479,0.21185587346553802,4.0
9.0,1.0,1.0500778444111347e-05,9.0
6.0,0.19720663130283356,0.2364661991596222,0.0
2.0,0.9893133640289307,0.09687864780426025,2.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.0023256747517734766,3.0
3.0,0.9959242343902588,0.3005402386188507,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3042410910129547,0.14143548905849457,2.0
2.0,0.9474281072616577,0.16421812772750854,2.0
3.0,0.9964607357978821,0.3419387936592102,3.0
5.0,1.0,0.033600352704524994,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.997200071811676,0.017624877393245697,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9997406005859375,0.002495617838576436,2.0
0.0,0.03563007339835167,0.22971439361572266,3.0
2.0,0.9521627426147461,0.1430889517068863,2.0
9.0,1.0,0.414049357175827,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.05144299566745758,0.04034218564629555,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.47540566325187683,0.2235165685415268,2.0
2.0,0.9574559330940247,0.09748873859643936,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.007387462537735701,0.09108147025108337,4.0
6.0,0.7185255885124207,0.2488306164741516,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7581284642219543,0.07085176557302475,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9988057613372803,0.03393607959151268,4.0
3.0,1.0,7.02419929439202e-05,3.0
9.0,0.9999675750732422,0.2303737848997116,9.0
3.0,0.9994688034057617,0.1549210399389267,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,1.0,0.11642876267433167,4.0
0.0,0.9999990463256836,0.0028561397921293974,0.0
7.0,0.9212532043457031,0.21303971111774445,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,3.46316678265481e-38,9.999999747378752e-06,9.0
6.0,0.8396705985069275,0.2675103545188904,6.0
2.0,0.9886875748634338,0.10395310819149017,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9973161220550537,0.00698530487716198,7.0
6.0,0.9996939301490784,0.014019993133842945,6.0
7.0,1.0,0.0009087651269510388,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8193047642707825,0.13020853698253632,2.0
0.0,1.0,5.834894909639843e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6878882646560669,0.20666371285915375,6.0
4.0,0.9875534772872925,0.04785124212503433,4.0
3.0,0.994708240032196,0.03594985604286194,3.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.2520132258941885e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6471887826919556,0.11868845671415329,0.0
4.0,0.1388818621635437,0.19329552352428436,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.997621476650238,0.007617699448019266,7.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9968488216400146,0.010261453688144684,2.0
6.0,0.8503315448760986,0.2909247875213623,6.0
3.0,0.09019635617733002,0.14487706124782562,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9490404725074768,0.18698514997959137,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9991240501403809,0.17205668985843658,2.0
3.0,1.0,0.03770808130502701,3.0
2.0,1.0,0.00028948159888386726,2.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999933242797852,0.032417889684438705,2.0
0.0,0.005763026885688305,0.003177609294652939,6.0
9.0,1.0,1.0510447282285895e-05,9.0
7.0,1.0,0.07802601903676987,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.45021891593933105,0.20668359100818634,6.0
7.0,0.9999608397483826,0.002107689157128334,7.0
2.0,0.9395034909248352,0.22322866320610046,2.0
0.0,0.9832700490951538,0.25004079937934875,0.0
3.0,1.0,1.0269320227962453e-05,3.0
0.0,1.0,0.41936033964157104,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999966621398926,0.0013132026651874185,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9984591007232666,0.07216573506593704,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.986422061920166,0.2388361692428589,0.0
4.0,0.9690039753913879,0.06772539764642715,4.0
9.0,1.0,1.7387130355928093e-05,9.0
9.0,0.999692976474762,0.513889491558075,9.0
6.0,0.16820520162582397,0.2299250215291977,0.0
6.0,0.9979535937309265,0.1898070126771927,6.0
7.0,1.0,0.0008176499977707863,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9974283576011658,0.3127433955669403,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.1354306479915977e-05,7.0
2.0,0.5376493334770203,0.1829361915588379,2.0
4.0,0.6661467552185059,0.3619721233844757,4.0
9.0,0.9966430068016052,0.23176927864551544,9.0
2.0,0.9686413407325745,0.20833911001682281,2.0
2.0,0.9369619488716125,0.08330865204334259,2.0
2.0,0.949400782585144,0.2802998721599579,2.0
9.0,1.0,0.21334634721279144,9.0
4.0,0.8992432951927185,0.07480959594249725,4.0
7.0,1.0,0.0050368416123092175,7.0
7.0,1.0,6.26370674581267e-05,7.0
9.0,1.0,0.0021029033232480288,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,4.262368747731671e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999542832374573,0.07999686151742935,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.5907067656517029,0.14483843743801117,3.0
2.0,0.9407984614372253,0.12346188724040985,2.0
3.0,0.9785830974578857,0.03832326829433441,3.0
7.0,0.9901203513145447,0.010056490078568459,7.0
4.0,0.039322689175605774,0.22984641790390015,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9973622560501099,0.26510438323020935,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.9999995231628418,0.40946173667907715,8.0
4.0,0.9766547679901123,0.058964427560567856,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.2171263733762316e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9993250370025635,0.26589876413345337,6.0
0.0,1.0,0.00040937928133644164,0.0
9.0,1.0,0.0001367629156447947,9.0
3.0,1.0,0.0008099741535261273,3.0
0.0,0.7726811170578003,0.2661029100418091,0.0
2.0,0.7157003879547119,0.2776109278202057,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9751582145690918,0.2656252682209015,3.0
1.0,0.01854742504656315,0.02772737853229046,3.0
3.0,1.0,0.0002855445782188326,3.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9897758364677429,0.06397149711847305,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999904632568359,0.016911599785089493,0.0
3.0,1.0,0.00548306480050087,3.0
9.0,1.0,0.004232021979987621,9.0
2.0,1.0,0.0017894110642373562,2.0
4.0,0.5161246657371521,0.20857059955596924,4.0
6.0,3.898320755979512e-06,0.22646120190620422,8.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,2.552121804910712e-05,7.0
6.0,0.9813823699951172,0.23960936069488525,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.23152366280555725,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999818801879883,0.06044449657201767,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.0004133659531362355,0.008188853971660137,2.0
9.0,1.0,1.0238116374239326e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9685466885566711,0.038696181029081345,2.0
3.0,0.9999446868896484,0.004370149224996567,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6168937683105469,0.15540814399719238,2.0
9.0,1.0,0.0001581408578203991,9.0
3.0,1.0,0.16551828384399414,3.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,3.0586132737653315e-08,0.08169393241405487,4.0
1.0,0.9999608397483826,0.482066810131073,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999094009399414,0.2648317217826843,0.0
3.0,0.9020479321479797,0.27974626421928406,3.0
0.0,0.9880188703536987,0.18292181193828583,0.0
