true_label,p_true_label,variance,predicted_label
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.6254066824913025,0.22603999078273773,7.0
7.0,0.9994717836380005,0.004296817351132631,7.0
0.0,0.9999804496765137,0.044939156621694565,0.0
7.0,0.9991177916526794,0.0035444656386971474,7.0
4.0,0.9905765652656555,0.27268168330192566,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.05389676243066788,0.24682465195655823,7.0
6.0,0.4841698706150055,0.16865120828151703,6.0
2.0,0.046730149537324905,0.25304850935935974,4.0
7.0,0.9999380111694336,0.004804306663572788,7.0
0.0,0.999998927116394,0.41216200590133667,0.0
3.0,0.9969733357429504,0.06853362172842026,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.10002607107162476,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9958249926567078,0.01830105111002922,2.0
3.0,0.5822706818580627,0.18137867748737335,3.0
3.0,0.9999380111694336,0.059531234204769135,3.0
4.0,0.07055693864822388,0.04454599693417549,2.0
8.0,3.003496203746181e-06,0.0022245754953473806,3.0
0.0,0.999977171421051,0.38317951560020447,0.0
0.0,0.9999732375144958,0.1272081583738327,0.0
2.0,0.9999561309814453,0.21078112721443176,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.2544802725315094,0.2160407304763794,4.0
3.0,1.0,0.0004891028511337936,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9329838156700134,0.06873143464326859,4.0
9.0,1.0,0.03761568292975426,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.8545218110084534,0.18256185948848724,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.21403035521507263,0.21018441021442413,6.0
2.0,0.22437910735607147,0.26037299633026123,4.0
2.0,0.9998779296875,0.02482546865940094,2.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8588044047355652,0.2054232358932495,2.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9991644024848938,0.14219148457050323,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.023873385041952133,0.046189822256565094,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5430279970169067,0.1881369799375534,6.0
3.0,0.9945545792579651,0.29762041568756104,3.0
2.0,0.8412720561027527,0.20557771623134613,2.0
0.0,0.9999837279319763,0.2530604898929596,0.0
5.0,1.0,0.3996841013431549,5.0
3.0,0.9986085891723633,0.19106613099575043,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.0006915467092767358,0.0463862419128418,7.0
6.0,5.2530704124365e-05,0.00011118357360828668,4.0
2.0,0.18198218941688538,0.15388014912605286,4.0
6.0,0.46444806456565857,0.27268463373184204,0.0
2.0,0.9915586113929749,0.044653233140707016,2.0
7.0,0.9994508624076843,0.33845868706703186,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999980330467224,0.0029154459480196238,2.0
6.0,0.6204456686973572,0.15605010092258453,6.0
7.0,0.999620258808136,0.386861115694046,7.0
6.0,1.0,0.0039344788528978825,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.03669640049338341,0.25201383233070374,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9566673040390015,0.2898569107055664,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9713969826698303,0.020039094612002373,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,2.9845223514790575e-10,0.00015249660646077245,9.0
1.0,1.0,0.016053680330514908,1.0
2.0,0.43233823776245117,0.31475284695625305,4.0
1.0,1.0,1.014198915072484e-05,1.0
5.0,1.0,0.31193679571151733,5.0
6.0,0.20535437762737274,0.2591387927532196,0.0
7.0,1.0,0.21900500357151031,7.0
2.0,0.9784663915634155,0.037375375628471375,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9972524046897888,0.19592659175395966,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999990463256836,0.2575691342353821,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999606192111969,0.03527515009045601,2.0
3.0,1.0,0.017607472836971283,3.0
0.0,0.9998235702514648,0.00015579299360979348,0.0
0.0,0.9999604821205139,0.25777468085289,0.0
6.0,1.0,0.22431790828704834,6.0
2.0,0.0012549610109999776,0.007255097851157188,4.0
6.0,0.8391565084457397,0.07129307091236115,6.0
7.0,1.0,0.3265105187892914,7.0
3.0,1.0,9.999999747378752e-06,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.7818641662597656,0.07054382562637329,0.0
9.0,1.0,0.019022218883037567,9.0
2.0,0.746205747127533,0.13454386591911316,2.0
6.0,0.0002739298215601593,0.1851419359445572,0.0
3.0,0.9911620020866394,0.3767232596874237,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9994539022445679,0.25983864068984985,3.0
7.0,1.0,0.25737202167510986,7.0
2.0,0.9995494484901428,0.2093406766653061,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9990048408508301,0.026640167459845543,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.10430914908647537,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.1231188182136975e-05,9.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00029214724781922996,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8774603605270386,0.061429861932992935,2.0
2.0,0.9985343813896179,0.18795226514339447,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9442233443260193,0.133405864238739,0.0
0.0,0.6636542677879333,0.24544358253479004,0.0
4.0,0.10817067325115204,0.23186147212982178,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.2698414921760559,0.2989884614944458,4.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,2.8934409783687443e-05,9.0
5.0,1.0,0.25708627700805664,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.5607159733772278,0.2819424569606781,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.06597395986318588,0.023957086727023125,0.0
9.0,0.9994956254959106,0.12612152099609375,9.0
6.0,0.31359514594078064,0.19632138311862946,0.0
6.0,0.7666201591491699,0.26896932721138,6.0
0.0,0.8667139410972595,0.2552204132080078,0.0
2.0,0.08325101435184479,0.09463348239660263,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8982787728309631,0.03578813001513481,4.0
4.0,0.9219825267791748,0.421193391084671,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3845939636230469,0.19570890069007874,2.0
6.0,0.16095684468746185,0.05718591436743736,0.0
6.0,0.12969133257865906,0.2991122603416443,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.97197425365448,0.10945461690425873,6.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999866485595703,0.33242958784103394,9.0
2.0,0.9945593476295471,0.24455465376377106,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.11701953411102295,9.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9961360692977905,0.11221344023942947,2.0
6.0,0.01629626378417015,0.1856352984905243,4.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,2.67523337242892e-05,7.0
6.0,0.9976063370704651,0.05191929638385773,6.0
3.0,1.0,9.746753494255245e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999847412109375,0.10355758666992188,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,1.0,0.040162477642297745,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9998080730438232,0.005607536993920803,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999971389770508,0.001055373577401042,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9993955492973328,0.004865653812885284,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.2571452260017395,6.0
6.0,0.14267286658287048,0.26617637276649475,0.0
4.0,8.054070349317044e-06,0.0005018083029426634,0.0
8.0,1.0,0.25725141167640686,8.0
4.0,0.5155689716339111,0.2541372776031494,4.0
2.0,0.9983924627304077,0.019915929064154625,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999426007270813,0.04997730627655983,2.0
3.0,0.9999627470970154,0.005257841199636459,3.0
7.0,0.9235989451408386,0.08371622115373611,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.4375019669532776,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.0296070286130998e-05,3.0
3.0,0.0006117434240877628,0.002835575258359313,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.939342737197876,0.31448397040367126,9.0
7.0,1.0,0.003321061609312892,7.0
9.0,0.999995231628418,0.0681484118103981,9.0
0.0,0.6839287877082825,0.21300682425498962,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.001654118299484253,0.005942886229604483,0.0
3.0,0.999664843082428,0.12760229408740997,3.0
2.0,0.9983628988265991,0.3407316505908966,2.0
0.0,0.00029043114045634866,0.0187683068215847,3.0
3.0,0.017976736649870872,0.059680428355932236,6.0
4.0,0.9715375304222107,0.08950746059417725,4.0
4.0,1.0,1.0239445145998616e-05,4.0
9.0,1.0,0.2578999698162079,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9998875260353088,0.004250391386449337,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9971839189529419,0.11985208094120026,7.0
2.0,0.014613296836614609,0.11741042882204056,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9897271990776062,0.26551583409309387,2.0
6.0,0.9982467889785767,0.02181088924407959,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.35054248571395874,7.0
6.0,0.12973544001579285,0.27633407711982727,0.0
6.0,0.8330792784690857,0.11370401829481125,6.0
2.0,0.0001269338245037943,0.006210117135196924,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9383739829063416,0.12218873202800751,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.09006759524345398,0.08727643638849258,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.22802643477916718,0.19978664815425873,0.0
3.0,0.999915599822998,0.08014559745788574,3.0
6.0,0.026515744626522064,0.07169424742460251,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.5073903203010559,0.22337983548641205,3.0
9.0,1.0,0.003600766183808446,9.0
2.0,0.999913215637207,0.021406611427664757,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9977899193763733,0.010229242034256458,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.2581099271774292,7.0
0.0,0.49887165427207947,0.24827730655670166,6.0
0.0,0.6591598987579346,0.27082765102386475,0.0
2.0,0.49064579606056213,0.14523297548294067,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.2134009748697281,0.22685888409614563,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999551773071289,0.04667149484157562,2.0
0.0,0.9996567368507385,0.25544774532318115,0.0
0.0,1.0,0.14897145330905914,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9660614728927612,0.13544082641601562,2.0
3.0,0.9995799660682678,0.0005477251252159476,3.0
0.0,0.8838050961494446,0.3179318904876709,0.0
7.0,0.999977171421051,0.016754833981394768,7.0
7.0,0.8599185943603516,0.12334652990102768,7.0
2.0,0.9983453154563904,0.016054950654506683,2.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.07303495705127716,0.09320789575576782,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,2.9699012884520926e-05,7.0
7.0,1.0,0.0001802305632736534,7.0
3.0,0.9993287920951843,0.01193086989223957,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,1.0,0.0004456161113921553,2.0
3.0,0.9998683929443359,0.08705011010169983,3.0
4.0,0.03424663469195366,0.22489486634731293,3.0
5.0,1.0,0.17633381485939026,5.0
5.0,1.0,0.25819694995880127,5.0
3.0,0.8578399419784546,0.23558053374290466,3.0
7.0,1.0,0.004067736677825451,7.0
6.0,0.8325018286705017,0.13743019104003906,6.0
4.0,0.9976362586021423,0.24422264099121094,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7307769060134888,0.19092001020908356,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2127627432346344,0.394118994474411,2.0
3.0,0.9899877905845642,0.11263984441757202,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9999837279319763,0.40075433254241943,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9948885440826416,0.2394508421421051,7.0
3.0,1.0,0.010937524959445,3.0
2.0,0.9836302399635315,0.12751568853855133,2.0
6.0,1.0,0.0007042833603918552,6.0
4.0,0.9656442999839783,0.18842172622680664,4.0
6.0,0.00099705602042377,0.008105454035103321,3.0
4.0,0.2883063852787018,0.2023567259311676,2.0
6.0,0.33779633045196533,0.25238993763923645,2.0
0.0,1.0,0.0002801407827064395,0.0
0.0,0.9307207465171814,0.046727024018764496,0.0
4.0,0.9944673180580139,0.16403096914291382,4.0
2.0,0.9944669008255005,0.15103457868099213,2.0
6.0,0.9925079941749573,0.2212855964899063,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.01810796931385994,0.34790244698524475,5.0
0.0,0.38892099261283875,0.27201738953590393,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.9874191181656897e-10,0.2525331676006317,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1914876103401184,0.36458802223205566,4.0
3.0,1.0,1.8741615349426866e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,1.0,0.1423673778772354,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999961256980896,0.020735330879688263,3.0
2.0,0.9596978425979614,0.16314685344696045,2.0
2.0,0.7753506898880005,0.23324543237686157,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.2814851999282837,0.36554020643234253,6.0
2.0,0.9538477659225464,0.1387559175491333,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9418358206748962,0.28211989998817444,4.0
4.0,0.99709552526474,0.01697462610900402,4.0
3.0,0.9879329204559326,0.01679874025285244,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9640082716941833,0.09046483784914017,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.25819626450538635,7.0
2.0,0.6043878793716431,0.057527124881744385,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9608960151672363,0.23791231215000153,0.0
7.0,1.0,0.0019166800193488598,7.0
4.0,0.9996791481971741,0.15805621445178986,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.018487874418497086,0.05907684937119484,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7072087526321411,0.08596216887235641,2.0
8.0,0.0005612388486042619,0.001649700803682208,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.4102061986923218,0.13496944308280945,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.12021121382713318,0.21816053986549377,0.0
0.0,0.9999961256980896,0.41384878754615784,0.0
4.0,0.994392454624176,0.027431730180978775,4.0
0.0,1.0,2.4662243959028274e-05,0.0
4.0,0.8805989623069763,0.16946442425251007,4.0
4.0,0.39879119396209717,0.33016735315322876,2.0
6.0,0.25726309418678284,0.15901847183704376,0.0
7.0,1.0,0.3400903046131134,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,2.0999350454076193e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.05901515111327171,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6517988443374634,0.17412543296813965,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,2.346911423956044e-05,0.0005908220773562789,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.4027021527290344,0.19233766198158264,6.0
2.0,0.9300453066825867,0.05605655163526535,2.0
7.0,0.995895266532898,0.2633669972419739,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.22756151854991913,0.3831942677497864,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,1.0,0.0074571468867361546,6.0
6.0,1.0,1.0615593964757863e-05,6.0
4.0,0.5297927260398865,0.2647865116596222,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9469493627548218,0.36589935421943665,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.997049868106842,0.01340935006737709,4.0
7.0,1.0,0.2503449320793152,7.0
3.0,0.02483021654188633,0.026950912550091743,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.5456866025924683,0.18493716418743134,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.0034395919647067785,0.16583123803138733,2.0
6.0,0.4494791030883789,0.26652801036834717,0.0
3.0,1.0,1.0170157111133449e-05,3.0
4.0,0.9904995560646057,0.255085825920105,4.0
6.0,1.0,0.12241095304489136,6.0
4.0,0.9837062358856201,0.3694119155406952,4.0
3.0,0.9999914169311523,2.5339762942167e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.2658427357673645,7.0
7.0,1.0,0.25807902216911316,7.0
6.0,0.999163031578064,0.0038171301130205393,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9746212959289551,0.14257238805294037,4.0
3.0,1.0,0.09146728366613388,3.0
4.0,0.9829847812652588,0.1470676064491272,4.0
0.0,0.9999704360961914,0.02444489859044552,0.0
4.0,0.9997532367706299,0.005214404314756393,4.0
5.0,1.0,0.09499116241931915,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.00036421374534256756,7.0
2.0,0.9999942183494568,0.0007561580860055983,2.0
6.0,0.9895362257957458,0.22127540409564972,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7024643421173096,0.07444161176681519,2.0
9.0,0.0,0.45774760842323303,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999790787696838,0.012411792762577534,2.0
7.0,0.9999785423278809,0.28129011392593384,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,1.0,0.30514243245124817,2.0
2.0,0.7973175644874573,0.23390835523605347,2.0
5.0,1.2805071038134251e-17,0.004935112781822681,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9997930526733398,0.0012614431325346231,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.23367854952812195,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.4578545233234763e-05,0.3067302405834198,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.11056973785161972,0.1903809756040573,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.19623194634914398,8.0
7.0,0.8581531643867493,0.16014990210533142,7.0
7.0,1.0,0.2067667543888092,7.0
0.0,0.9999904632568359,0.3456767797470093,0.0
9.0,0.9999961256980896,0.0003942580951843411,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.013505234383046627,9.0
1.0,1.203783426717564e-06,2.4220938939834014e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.0054829977452754974,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9238649606704712,0.1502482295036316,4.0
6.0,2.911101915081815e-10,5.091634011478163e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8500936031341553,0.2125379592180252,2.0
4.0,0.07055693864822388,0.029668843373656273,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,2.061295890598558e-05,9.0
8.0,1.0,0.3302037715911865,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.25813621282577515,7.0
7.0,0.7534024715423584,0.16343624889850616,7.0
3.0,1.0,0.03365672379732132,3.0
7.0,1.0,0.009780756197869778,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9982172250747681,0.09849126636981964,4.0
0.0,1.0,0.0009291671449318528,0.0
2.0,1.0,0.012057938612997532,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999713897705078,0.14120154082775116,4.0
0.0,0.5949785709381104,0.280269593000412,0.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9978190660476685,0.04622719809412956,3.0
0.0,1.0,0.16619546711444855,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9049447774887085,0.3745628595352173,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9778239130973816,0.06358315795660019,6.0
4.0,0.98455411195755,0.0797358825802803,4.0
4.0,0.9980363845825195,0.015728125348687172,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9558367133140564,0.1471979022026062,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.4577736556529999,0.1963241994380951,3.0
7.0,1.0,0.0007255325326696038,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.04697321727871895,0.18495748937129974,2.0
7.0,1.0,0.23938578367233276,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.28638267517089844,0.15548130869865417,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9339619278907776,0.07917414605617523,6.0
3.0,0.2769591510295868,0.390462726354599,0.0
3.0,0.9967765808105469,0.08532249927520752,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.812514066696167,0.3334347605705261,0.0
4.0,0.07055693864822388,0.03620850294828415,2.0
0.0,0.9997439980506897,0.2475123554468155,0.0
6.0,1.0,0.002062068786472082,6.0
6.0,0.9797412157058716,0.07627513259649277,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7436608076095581,0.2275153547525406,6.0
7.0,0.9990422129631042,0.041610583662986755,7.0
9.0,1.0,0.0005115483654662967,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.010265640914440155,0.05010529235005379,4.0
2.0,0.0003256610070820898,0.0011840574443340302,0.0
0.0,1.0,0.07472814619541168,0.0
3.0,1.0,0.0007436656160280108,3.0
0.0,0.999976634979248,0.09378552436828613,0.0
2.0,0.8038977384567261,0.16710321605205536,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.997869610786438,0.04533207044005394,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9975444078445435,0.05704987421631813,2.0
7.0,0.9891289472579956,0.18755404651165009,7.0
4.0,0.5987359285354614,0.3095708191394806,4.0
0.0,0.730725884437561,0.2740885615348816,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.003543607424944639,9.0
3.0,0.9999313950538635,0.2617820203304291,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9993736743927002,0.012770023196935654,2.0
6.0,0.893386721611023,0.13325269520282745,6.0
0.0,0.6766061186790466,0.28114932775497437,0.0
4.0,0.9999761581420898,0.001176399295218289,4.0
0.0,0.9998436570167542,0.25436604022979736,0.0
