true_label,p_true_label,variance,predicted_label
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.690290264377836e-05,5.0
4.0,0.9880021214485168,0.07892834395170212,4.0
7.0,1.0,0.0012771132169291377,7.0
0.0,0.913257360458374,0.08359924703836441,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9951793551445007,0.03990473598241806,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0019166027195751667,9.0
7.0,0.9933854341506958,0.04548792168498039,7.0
2.0,0.9544880986213684,0.031361378729343414,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.998909592628479,0.007135614287108183,7.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.4796060025691986,0.13474050164222717,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9952419996261597,0.032013602554798126,4.0
3.0,0.619354248046875,0.15165263414382935,3.0
4.0,0.6120865941047668,0.10154309123754501,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9948481321334839,0.029677702113986015,9.0
4.0,0.898561954498291,0.09050106257200241,4.0
6.0,0.372453898191452,0.04819438233971596,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9997882843017578,0.0003001456498168409,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.4756118655204773,0.0971151664853096,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.05042319372296333,0.11758922040462494,6.0
0.0,1.0,0.00017254009435418993,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,1.0,0.022374870255589485,6.0
6.0,0.03514654561877251,0.014003794640302658,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,0.9860648512840271,0.009292949922382832,1.0
7.0,1.0,0.001269979402422905,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,0.3188554644584656,1.0
3.0,0.0012777495430782437,0.017057569697499275,0.0
3.0,0.9999055862426758,0.0018142469925805926,3.0
2.0,0.41312918066978455,0.06914368271827698,6.0
6.0,0.37216106057167053,0.038800694048404694,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.5998859405517578,0.0985691249370575,2.0
3.0,0.6350924372673035,0.14701738953590393,3.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9963521361351013,0.016757184639573097,7.0
3.0,0.6747382879257202,0.1277237832546234,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.1720533620973583e-05,7.0
6.0,0.9999939799308777,0.0030341444071382284,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8039738535881042,0.03421996906399727,4.0
3.0,0.9999902248382568,0.00015995236753951758,3.0
3.0,0.18386772274971008,0.0426110215485096,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7581591606140137,0.0638277679681778,2.0
0.0,0.664419412612915,0.04461934417486191,0.0
7.0,1.0,0.0021133096888661385,7.0
6.0,0.01398762408643961,0.08981332927942276,4.0
5.0,1.0,0.08291442692279816,5.0
4.0,0.9667015671730042,0.03297136723995209,4.0
0.0,0.999197781085968,0.0007877598982304335,0.0
4.0,0.9999575614929199,0.032297778874635696,4.0
7.0,0.9998398423194885,0.25712794065475464,7.0
0.0,0.9932531714439392,0.06926988810300827,0.0
3.0,1.0,0.00456486688926816,3.0
0.0,0.9999961256980896,0.006786617450416088,0.0
1.0,0.11384794116020203,0.22510060667991638,3.0
3.0,0.8897227644920349,0.16103790700435638,3.0
2.0,0.1944735199213028,0.07950161397457123,4.0
0.0,0.05349840596318245,0.05487067997455597,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.00028585849213413894,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999361038208008,0.007495216093957424,0.0
3.0,0.43082693219184875,0.10197602957487106,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9732317924499512,0.015950793400406837,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7467234134674072,0.11298656463623047,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999804496765137,0.018596377223730087,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8524666428565979,0.07688461244106293,4.0
3.0,0.32583701610565186,0.0404314324259758,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999704360961914,0.0002496357774361968,7.0
0.0,1.0,0.010884723626077175,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.4377368688583374,0.11713811010122299,6.0
2.0,0.9176203012466431,0.032178331166505814,2.0
5.0,1.0,3.1622315873391926e-05,5.0
3.0,0.694555938243866,0.25183606147766113,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9997844696044922,0.05919962003827095,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9925851821899414,0.01810685358941555,0.0
4.0,0.6192176342010498,0.06033743545413017,4.0
2.0,0.060670576989650726,0.06100335344672203,6.0
0.0,0.44124019145965576,0.22231629490852356,3.0
2.0,1.0011782478613895e-06,0.005261989310383797,0.0
0.0,0.9998993873596191,0.015012664720416069,0.0
3.0,0.9899500012397766,0.062245409935712814,3.0
3.0,0.9540723562240601,0.056353580206632614,3.0
7.0,1.0,8.467357838526368e-05,7.0
4.0,0.6591585874557495,0.05401412770152092,4.0
4.0,0.972395122051239,0.05824298784136772,4.0
5.0,1.0,1.0500778444111347e-05,5.0
7.0,1.0,0.00012332659389358014,7.0
2.0,0.993019700050354,0.007274881936609745,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0006490444066002965,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.00034142250660806894,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999995231628418,0.008336181752383709,6.0
3.0,1.0,1.1845530934806447e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9654646515846252,0.0505981370806694,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.3327479064464569,0.06035064905881882,4.0
4.0,0.10872011631727219,0.1677922010421753,2.0
3.0,0.18343007564544678,0.07629682123661041,4.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,1.0246237252431456e-05,0.0
4.0,0.04358544200658798,0.1087803766131401,8.0
3.0,0.9996357560157776,0.0487520694732666,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9999471306800842,0.004227692726999521,2.0
4.0,0.9871483445167542,0.006248799152672291,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.48868677020072937,0.048255402594804764,4.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,1.2826096281060018e-05,9.0
6.0,0.3526078164577484,0.0251499954611063,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.8533183932304382,0.04643883928656578,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.001259572571143508,0.025301137939095497,9.0
2.0,0.37865835428237915,0.09812160581350327,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9592273235321045,0.015727141872048378,2.0
2.0,0.524803638458252,0.07325435429811478,2.0
2.0,0.9748085737228394,0.03520498052239418,2.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999364614486694,0.0013920124620199203,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7770286202430725,0.12340310215950012,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.36738649010658264,0.07405238598585129,4.0
6.0,0.8643621802330017,0.04661693423986435,6.0
7.0,1.0,1.148569026554469e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8523771166801453,0.09381242096424103,0.0
6.0,0.6040082573890686,0.11435437947511673,6.0
6.0,0.9961991906166077,0.004007458686828613,6.0
2.0,0.9999105334281921,0.0020790977869182825,2.0
1.0,1.0,0.07494144886732101,1.0
3.0,0.9753606915473938,0.050609420984983444,3.0
5.0,0.9998865127563477,0.0014785515377297997,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.17713764309883118,0.11443787813186646,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9798617362976074,0.013898228295147419,7.0
2.0,0.9060038924217224,0.07706643640995026,2.0
4.0,0.775989294052124,0.06926538050174713,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999980330467224,0.01996581256389618,9.0
0.0,0.6545483469963074,0.03487751632928848,0.0
4.0,0.7891004085540771,0.09545335918664932,4.0
1.0,0.16135293245315552,0.14184187352657318,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9916342496871948,0.06476105004549026,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9788625836372375,0.027895376086235046,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9944606423377991,0.06999385356903076,0.0
0.0,0.09465651214122772,0.013689391314983368,8.0
3.0,1.0,0.00019010477990377694,3.0
0.0,0.0002538258850108832,0.000991778913885355,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.03582952171564102,0.16766951978206635,8.0
3.0,1.0,0.08459844440221786,3.0
4.0,0.9453763961791992,0.063517726957798,4.0
7.0,1.0,1.2954851627000608e-05,7.0
5.0,0.8702272176742554,0.24446603655815125,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,1.0391279829491396e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.00013187939475756139,9.0
0.0,0.9999651908874512,0.0010115787154063582,0.0
6.0,0.0043194168247282505,0.002952889073640108,3.0
4.0,0.7795005440711975,0.15167026221752167,4.0
9.0,0.999989926815033,0.035458531230688095,9.0
6.0,0.373996376991272,0.2376258224248886,0.0
2.0,0.8862980008125305,0.12489280104637146,2.0
7.0,1.0,1.108073047362268e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0544025826675352e-05,3.0
3.0,0.999941349029541,0.0029809733387082815,3.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3970608413219452,0.03829376399517059,6.0
2.0,0.7968009114265442,0.06058329716324806,2.0
3.0,0.8227284550666809,0.22511032223701477,3.0
5.0,0.5551906228065491,0.2994082570075989,5.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.005713172722607851,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9991949796676636,0.006308413110673428,2.0
0.0,0.6713719964027405,0.15809845924377441,0.0
2.0,0.7793452143669128,0.04328946769237518,2.0
9.0,1.0,1.0500778444111347e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.21990373730659485,0.07972932606935501,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8426193594932556,0.15507741272449493,6.0
2.0,0.6643872261047363,0.05923666059970856,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.036330025643110275,0.04198437184095383,4.0
6.0,0.52390456199646,0.05748601630330086,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7271088361740112,0.05606233701109886,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9997570514678955,0.001010958687402308,4.0
3.0,0.999981164932251,0.00011183941387571394,3.0
9.0,0.36476966738700867,0.09353430569171906,7.0
3.0,0.7074781656265259,0.08768733590841293,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.999754011631012,0.026421332731842995,4.0
0.0,0.999962329864502,0.02195885218679905,0.0
7.0,0.9945170879364014,0.008063274435698986,7.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,5.303106220821974e-08,0.0006380375707522035,9.0
6.0,0.868959367275238,0.05784553661942482,6.0
2.0,0.9782982468605042,0.08434952795505524,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0002985301543958485,7.0
6.0,1.0,1.0157453289139085e-05,6.0
7.0,0.9998869895935059,0.0037518893368542194,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5292513370513916,0.09714211523532867,2.0
0.0,0.9999113082885742,0.005272586829960346,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.37216106057167053,0.041514135897159576,6.0
4.0,0.9891059994697571,0.018903518095612526,4.0
3.0,0.835183322429657,0.12449420243501663,3.0
3.0,0.9393715262413025,0.12690147757530212,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999980330467224,0.18934251368045807,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.4632941484451294,0.07883920520544052,6.0
4.0,0.00016617107030469924,0.05813637003302574,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9481168389320374,0.021200427785515785,7.0
7.0,1.0,2.3473738110624254e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9065209031105042,0.041905298829078674,2.0
6.0,0.9808003902435303,0.10006847232580185,6.0
3.0,0.22072120010852814,0.0764334425330162,6.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.937846302986145,0.03377656638622284,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.4404694437980652,0.0794554054737091,2.0
3.0,1.0,0.0001088010030798614,3.0
2.0,0.9999988079071045,4.091326627531089e-05,2.0
3.0,1.0,0.008676883764564991,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999375939369202,3.20784020004794e-05,2.0
0.0,0.0993056669831276,0.029821300879120827,6.0
9.0,0.9999995231628418,0.0001619639660930261,9.0
7.0,0.9999055862426758,0.0012708535650745034,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.5267478227615356,0.04888075590133667,4.0
7.0,0.999690055847168,0.010977320373058319,7.0
2.0,0.4889408051967621,0.14559853076934814,2.0
0.0,0.6822121143341064,0.05499129742383957,0.0
3.0,0.9988368153572083,0.03339061141014099,3.0
0.0,1.0,0.17575517296791077,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.005725424736738205,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9995285272598267,0.008643768727779388,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7662795782089233,0.12856295704841614,0.0
4.0,0.9838107228279114,0.0057701533660292625,4.0
9.0,0.9999904632568359,0.1552618443965912,9.0
9.0,0.001629697042517364,0.3487370014190674,5.0
6.0,0.4707726538181305,0.10730665177106857,0.0
6.0,0.9999957084655762,9.978031448554248e-05,6.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.3070274591445923,0.0919276550412178,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9995821118354797,0.0008382004452869296,7.0
2.0,0.5208688974380493,0.1359555721282959,2.0
4.0,0.9627920985221863,0.26002931594848633,4.0
9.0,1.0,0.0201092641800642,9.0
2.0,0.9972942471504211,0.07780428230762482,2.0
2.0,0.9105429649353027,0.13742326200008392,2.0
2.0,0.7828283905982971,0.13521522283554077,2.0
9.0,1.0,0.0001573602348798886,9.0
4.0,0.8066331744194031,0.05833154916763306,4.0
7.0,0.9999980330467224,0.0006705182604491711,7.0
7.0,1.0,0.0001226004824275151,7.0
9.0,0.7475548982620239,0.10173211246728897,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.04891972988843918,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9982943534851074,0.00660200510174036,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999794363975525,0.006274532992392778,9.0
3.0,0.9886459112167358,0.05774197727441788,3.0
2.0,0.7931638360023499,0.09226265549659729,2.0
3.0,0.9953177571296692,0.11054889857769012,3.0
7.0,0.9926916360855103,0.19446207582950592,7.0
4.0,0.327750563621521,0.1123063936829567,2.0
9.0,1.0,4.7516663471469656e-05,9.0
7.0,0.8251501321792603,0.055065542459487915,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,2.1267804186209105e-05,8.0
4.0,0.9841344952583313,0.09769412130117416,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.3053483598923776e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9902970194816589,0.012896992266178131,6.0
0.0,1.0,0.2493661493062973,0.0
9.0,1.0,5.178770516067743e-05,9.0
3.0,1.0,0.0018842349527403712,3.0
0.0,0.720927894115448,0.08800800889730453,0.0
2.0,0.4310290813446045,0.11426866054534912,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8773945569992065,0.10830000042915344,3.0
1.0,0.014186897315084934,0.011912609450519085,3.0
3.0,0.9998431205749512,0.0019491761922836304,3.0
3.0,1.0,0.00043685559649020433,3.0
3.0,0.9999990463256836,0.013177663087844849,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999980330467224,0.0003586439706850797,0.0
3.0,0.9998398423194885,0.0007204384310171008,3.0
9.0,0.8482325673103333,0.07231848686933517,9.0
2.0,0.9998658299446106,0.0013787751086056232,2.0
4.0,0.9504004120826721,0.21875570714473724,4.0
6.0,0.02707698941230774,0.22746461629867554,8.0
3.0,1.0,0.013581645675003529,3.0
7.0,1.0,7.985177217051387e-05,7.0
6.0,0.9456467032432556,0.04585587605834007,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999503493309021,0.0019582929089665413,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999847412109375,0.064012311398983,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.04997312277555466,0.023328790441155434,2.0
9.0,1.0,1.5188434190349653e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.24230599403381348,0.12759611010551453,4.0
3.0,1.0,0.0020270973909646273,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.18854069709777832,0.10608191043138504,4.0
9.0,1.0,1.1227483810216654e-05,9.0
3.0,0.999971866607666,0.002760470611974597,3.0
3.0,1.0,7.638208626303822e-05,3.0
6.0,0.1620131880044937,0.044575512409210205,4.0
1.0,0.9998719692230225,0.31943178176879883,1.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9985688328742981,0.0044770436361432076,0.0
3.0,0.7589027881622314,0.14556783437728882,3.0
0.0,0.9632498025894165,0.03529662638902664,0.0
0.0,0.6481748223304749,0.06703750789165497,0.0
2.0,0.9321340322494507,0.1594586968421936,2.0
3.0,1.0,2.281260458403267e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0012065444607287645,9.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9925353527069092,0.00921575166285038,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8307154178619385,0.040451206266880035,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9970940351486206,0.017997799441218376,4.0
6.0,0.6786760687828064,0.10993405431509018,6.0
6.0,1.0,6.225683318916708e-05,6.0
9.0,0.9583017826080322,0.21865615248680115,9.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9967091679573059,0.01641790196299553,0.0
6.0,0.07903643697500229,0.01679588481783867,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9580573439598083,0.04759250953793526,7.0
0.0,0.9999961256980896,1.6361822417820804e-05,0.0
0.0,0.5332409739494324,0.11745585501194,0.0
9.0,0.9955939650535583,0.19633550941944122,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.039484068751335144,0.10975860059261322,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9928961396217346,0.0522797629237175,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.2708679139614105,0.02347770892083645,2.0
7.0,1.0,1.148569026554469e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9995194673538208,0.09998396039009094,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.896550178527832,0.08590004593133926,4.0
0.0,0.9996778964996338,0.01557077281177044,0.0
9.0,0.999995231628418,0.00036847038427367806,9.0
7.0,1.0,2.7692540243151598e-05,7.0
4.0,0.9768957495689392,0.0328906886279583,4.0
4.0,0.088590607047081,0.21048504114151,3.0
2.0,0.9998598098754883,0.0031481056939810514,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999027252197266,0.002267848001793027,3.0
2.0,0.6922491788864136,0.07393158972263336,2.0
6.0,0.1149645745754242,0.05176654830574989,4.0
3.0,0.9721473455429077,0.27063262462615967,3.0
0.0,0.7199226021766663,0.12365379929542542,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9999931454658508,0.006269719917327166,9.0
4.0,0.9802316427230835,0.017080379649996758,4.0
3.0,7.16105523679289e-06,2.8455498977564275e-05,6.0
3.0,1.0,8.628748764749616e-05,3.0
2.0,0.9588006734848022,0.09362946450710297,2.0
7.0,1.0,1.0991987437591888e-05,7.0
3.0,0.680698037147522,0.15151488780975342,3.0
2.0,0.9791289567947388,0.01388546358793974,2.0
6.0,0.994909405708313,0.05120028555393219,6.0
7.0,1.0,1.0504643796593882e-05,7.0
2.0,0.7919429540634155,0.07035811245441437,2.0
6.0,0.16516706347465515,0.0597338005900383,2.0
6.0,0.9986151456832886,0.0031090532429516315,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9774733185768127,0.05783655121922493,6.0
4.0,0.3755529820919037,0.10052388161420822,2.0
4.0,0.9969752430915833,0.005170693155378103,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.4623907804489136,0.10913419723510742,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9995142221450806,0.01591559313237667,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8105649948120117,0.167322039604187,3.0
9.0,0.9302363395690918,0.045653264969587326,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8076682090759277,0.09028845280408859,2.0
3.0,0.3957807123661041,0.11641472578048706,4.0
4.0,0.9730204343795776,0.08182410150766373,4.0
4.0,0.7937862277030945,0.0334915891289711,4.0
7.0,0.9763690829277039,0.0525040328502655,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9848265051841736,0.03137734532356262,4.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9040190577507019,0.04546072334051132,3.0
0.0,0.1709410846233368,0.06058422848582268,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.24432793259620667,0.1755729466676712,2.0
6.0,0.0823923647403717,0.06560907512903214,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9902392029762268,0.0072691235691308975,4.0
4.0,0.4213826656341553,0.15967953205108643,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.0009324776474386454,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7534353137016296,0.11500775814056396,0.0
0.0,0.9997742176055908,0.0035336785949766636,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9918343424797058,0.11371071636676788,3.0
0.0,1.0,0.0015073609538376331,0.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,8.054009231273085e-05,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7310233116149902,0.17463508248329163,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9529703259468079,0.11435927450656891,4.0
4.0,0.8269385695457458,0.15317443013191223,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.992169201374054,0.017039189115166664,0.0
7.0,0.9999346733093262,0.0005509878974407911,7.0
6.0,0.17406417429447174,0.1542322188615799,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,1.2339257409621496e-05,5.0
7.0,0.9550273418426514,0.03508544713258743,7.0
6.0,0.9987753033638,0.1494201272726059,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.0123118954652455e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9186868071556091,0.22112049162387848,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.6276972889900208,0.04462850093841553,2.0
4.0,0.9834237694740295,0.03402658924460411,4.0
7.0,0.9435122013092041,0.03703746944665909,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0013289840426295996,7.0
7.0,0.9999866485595703,0.013980244286358356,7.0
3.0,0.9935758709907532,0.008854837156832218,3.0
0.0,0.9999971389770508,0.0031734344083815813,0.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9842326045036316,0.03603832423686981,2.0
4.0,0.9449482560157776,0.05199134722352028,4.0
4.0,0.9661098718643188,0.08450628817081451,4.0
4.0,0.9843769669532776,0.020602257922291756,4.0
0.0,0.9963958859443665,0.00623187143355608,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7034445405006409,0.13299420475959778,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
