true_label,p_true_label,variance,predicted_label
2.0,0.9832717776298523,0.02731994353234768,2.0
5.0,0.9859147071838379,0.052018389105796814,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,1.246050487679895e-05,3.0
2.0,0.6978573799133301,0.11145564168691635,2.0
4.0,0.6663691997528076,0.0973818302154541,4.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.26280340552330017,0.055266957730054855,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6502719521522522,0.10441286861896515,4.0
6.0,0.38971248269081116,0.05520791560411453,0.0
3.0,0.9961931109428406,0.08982297033071518,3.0
5.0,0.9999995231628418,0.15159562230110168,5.0
9.0,1.0,2.526673415559344e-05,9.0
6.0,0.35587242245674133,0.07277891784906387,0.0
7.0,0.9999909400939941,4.483835073187947e-05,7.0
1.0,1.0,1.0304313946107868e-05,1.0
6.0,0.24088573455810547,0.06403576582670212,0.0
2.0,0.35311052203178406,0.18371908366680145,8.0
3.0,0.1118307039141655,0.024859432131052017,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.010131558403372765,0.025025315582752228,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4111573100090027,0.07058263570070267,0.0
0.0,0.9993293881416321,0.004874811973422766,0.0
3.0,0.9986764192581177,0.003269529901444912,3.0
3.0,0.16266286373138428,0.019127754494547844,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999844431877136,0.00016914375009946525,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.48183897137641907,0.14783433079719543,2.0
3.0,0.9155861735343933,0.0539206825196743,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.13875047862529755,0.07845281809568405,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6550307273864746,0.1488344818353653,2.0
2.0,0.00030619173776358366,0.02635256014764309,0.0
6.0,0.917017936706543,0.15490761399269104,6.0
2.0,0.9999618530273438,0.09764545410871506,2.0
4.0,0.9999179840087891,0.11423618346452713,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.16934999823570251,0.11033521592617035,2.0
7.0,0.9999465942382812,0.0015410676132887602,7.0
6.0,0.11446483433246613,0.058140624314546585,4.0
4.0,0.7383373975753784,0.12808431684970856,4.0
0.0,0.9142776131629944,0.08693035691976547,0.0
2.0,0.6189722418785095,0.0597294457256794,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9394179582595825,0.03434038534760475,7.0
3.0,0.8545546531677246,0.1109730452299118,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9938939809799194,0.022920414805412292,0.0
6.0,0.8132994174957275,0.09237437695264816,6.0
6.0,0.7102672457695007,0.09991118311882019,6.0
6.0,0.8708944916725159,0.1788618564605713,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9984233975410461,0.07181201875209808,4.0
2.0,0.8836110830307007,0.1006910428404808,2.0
7.0,1.0,1.1294120668026153e-05,7.0
6.0,0.8760274052619934,0.06994925439357758,6.0
6.0,0.9927425384521484,0.10561321675777435,6.0
4.0,0.9999002814292908,0.014422893524169922,4.0
2.0,0.9432622790336609,0.04661935567855835,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,4.739345968118869e-05,9.0
3.0,0.9011218547821045,0.04222191125154495,3.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.8411810398101807,0.029292529448866844,2.0
6.0,0.9864998459815979,0.008662397973239422,6.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999991059303284,0.0017679614247754216,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8964319229125977,0.19383104145526886,3.0
0.0,1.0,1.5742967661935836e-05,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9985279440879822,0.004593987017869949,4.0
9.0,1.0,1.429777876182925e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,1.1296142474748194e-05,5.0
4.0,0.9586338400840759,0.019040096551179886,4.0
0.0,0.9991406202316284,0.016348203644156456,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.6120489835739136,0.14609286189079285,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.00020921602845191956,0.0009019637363962829,8.0
6.0,0.9689013361930847,0.13586178421974182,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9970717430114746,0.11364029347896576,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.999997615814209,0.02657807245850563,7.0
0.0,0.38175565004348755,0.13011394441127777,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,1.2951109965797514e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9963088631629944,0.004089249297976494,3.0
6.0,0.2200976461172104,0.04199805110692978,2.0
2.0,0.7155849933624268,0.07085822522640228,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9992770552635193,0.04181795194745064,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999966621398926,0.00036862216074950993,7.0
7.0,1.0,2.2895645088283345e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.3206942677497864,0.03504849597811699,4.0
6.0,1.0,9.999999747378752e-06,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.11995445191860199,0.04176611825823784,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999998807907104,1.383465678372886e-05,7.0
3.0,0.9994611740112305,0.01920831762254238,3.0
3.0,0.9999980330467224,0.00023523290292359889,3.0
6.0,0.994891881942749,0.013812892138957977,6.0
6.0,0.7746957540512085,0.13056209683418274,6.0
0.0,0.2920858561992645,0.11425858736038208,6.0
6.0,0.4957948923110962,0.05691894143819809,6.0
7.0,1.0,1.6899768525036052e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.358600378036499,0.18595238029956818,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.02031431347131729,0.07041563093662262,4.0
6.0,0.9805559515953064,0.021778438240289688,6.0
4.0,0.6423192024230957,0.17561297118663788,4.0
3.0,0.9991308450698853,0.0035071622114628553,3.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,1.0,0.00012135331053286791,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8002780675888062,0.0699438750743866,2.0
3.0,0.9999871253967285,0.0015898160636425018,3.0
0.0,0.9997317790985107,0.002465638564899564,0.0
3.0,0.9999875426292419,0.000491632497869432,3.0
7.0,1.0,1.2089983101759572e-05,7.0
4.0,0.9802372455596924,0.03670409321784973,4.0
7.0,0.9741311073303223,0.20063740015029907,7.0
3.0,0.8478137254714966,0.2043074667453766,3.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9992516040802002,0.049566805362701416,3.0
4.0,0.6136701107025146,0.0859542116522789,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9999990463256836,0.000775745022110641,0.0
3.0,0.001274914015084505,0.012359238229691982,0.0
6.0,0.7052276134490967,0.10986114293336868,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5397263169288635,0.049602970480918884,4.0
0.0,0.9999914169311523,0.012513353489339352,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,1.0,0.021122993901371956,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9514884948730469,0.03233133628964424,4.0
3.0,0.9999942183494568,0.0001383117923978716,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9213923215866089,0.08747360110282898,4.0
6.0,0.8267831802368164,0.12467242777347565,6.0
7.0,0.9279693365097046,0.03954338654875755,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.3475411534309387,0.14215871691703796,2.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9880989789962769,0.015112755820155144,4.0
2.0,0.9939218759536743,0.011985586024820805,2.0
7.0,0.9999181032180786,0.006812236271798611,7.0
4.0,0.9996095299720764,0.014176751486957073,4.0
4.0,0.9936416149139404,0.024715052917599678,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.0004983717808499932,3.0
2.0,0.9829172492027283,0.03466271609067917,2.0
3.0,1.0,1.0686068890208844e-05,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.997511625289917,0.007489556912332773,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.11459330469369888,0.054542142897844315,4.0
6.0,0.842202365398407,0.09295229613780975,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.30100029706954956,0.16208535432815552,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.36609163880348206,0.11125943809747696,3.0
2.0,0.761533796787262,0.10712667554616928,2.0
6.0,0.8878787755966187,0.1117686778306961,6.0
2.0,0.08170875906944275,0.08756166696548462,6.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9999685287475586,0.00778608676046133,2.0
0.0,1.0,1.3122109521646053e-05,0.0
8.0,1.0,1.345047348877415e-05,8.0
0.0,0.9441831707954407,0.1136256530880928,0.0
6.0,0.9997015595436096,0.06921272724866867,6.0
8.0,0.0017845985712483525,0.005268351174890995,3.0
2.0,0.7928106784820557,0.041158583015203476,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9998888969421387,0.019771119579672813,2.0
0.0,0.9387986660003662,0.20104774832725525,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.404694527387619,0.09643781185150146,2.0
6.0,0.16785120964050293,0.14902620017528534,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.13594040274620056,0.233188658952713,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999988317489624,0.00801383052021265,7.0
9.0,0.9014091491699219,0.0650322288274765,9.0
7.0,1.0,0.00013672599743586034,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1494995355606079,0.04459427669644356,4.0
2.0,0.1112644374370575,0.0161637831479311,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.23204819858074188,0.07604523748159409,4.0
4.0,0.9995971322059631,0.006225681863725185,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.2054881453514099,0.1240675151348114,6.0
0.0,0.9886488914489746,0.047856591641902924,0.0
6.0,0.5034564137458801,0.12698058784008026,6.0
0.0,0.8394990563392639,0.06964052468538284,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.9853948950767517,0.14676794409751892,2.0
6.0,0.7218956351280212,0.15048226714134216,6.0
2.0,0.6921566724777222,0.17579862475395203,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999971389770508,0.0010217864764854312,0.0
0.0,0.9999995231628418,3.5075579944532365e-05,0.0
0.0,0.7435681223869324,0.07612913101911545,0.0
8.0,0.9999961256980896,0.002668410772457719,8.0
6.0,0.3642904758453369,0.024691643193364143,6.0
6.0,0.9778060913085938,0.010988767258822918,6.0
2.0,0.9408926367759705,0.04996788501739502,2.0
6.0,0.8797599077224731,0.07990889251232147,6.0
1.0,1.0,2.477300222381018e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.2253055501787458e-05,9.0
0.0,0.9816652536392212,0.052351824939250946,0.0
6.0,0.9774554967880249,0.042193833738565445,6.0
3.0,0.6653478145599365,0.12427244335412979,3.0
4.0,0.9858309626579285,0.03186089172959328,4.0
8.0,1.0,0.0003820305282715708,8.0
0.0,0.9408324956893921,0.10196853429079056,0.0
0.0,0.24116650223731995,0.032594576478004456,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999926090240479,0.01729154773056507,2.0
0.0,0.9999904632568359,0.00010935739555861801,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,5.9414283896330744e-05,3.0
7.0,0.9984563589096069,0.015515443868935108,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.29230841994285583,0.09123993664979935,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9331323504447937,0.03094567358493805,4.0
7.0,1.0,1.0738712262536865e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.509082555770874,0.05377436801791191,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9989745616912842,0.018845733255147934,0.0
7.0,0.6428545713424683,0.23105059564113617,7.0
3.0,0.9958401322364807,0.07254692167043686,3.0
9.0,0.7040117979049683,0.276540607213974,9.0
0.0,0.9908348321914673,0.008741098456084728,0.0
4.0,0.9988452792167664,0.038426123559474945,4.0
0.0,0.6596876382827759,0.13052724301815033,0.0
6.0,0.9846715331077576,0.140629842877388,6.0
6.0,0.44856542348861694,0.036909401416778564,6.0
4.0,0.8146167397499084,0.19375361502170563,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.834876537322998,0.04410334676504135,4.0
2.0,0.3372723162174225,0.12368445098400116,2.0
9.0,0.2674718201160431,0.14861704409122467,7.0
7.0,1.0,1.4184332030708902e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999995231628418,0.00033822606201283634,7.0
4.0,0.0034962643403559923,0.011821042746305466,6.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9999992847442627,1.0329221368010622e-05,7.0
4.0,0.8742529153823853,0.14389668405056,4.0
0.0,0.9999565482139587,0.0012784191640093923,0.0
7.0,0.9827778339385986,0.03702166676521301,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,1.3325467079994269e-05,5.0
9.0,1.0,1.0224413927062415e-05,9.0
0.0,0.46499955654144287,0.050218164920806885,0.0
2.0,0.9930718541145325,0.06136488914489746,2.0
0.0,1.0,0.00012460941798053682,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,6.071954941170396e-37,9.999999747378752e-06,8.0
4.0,0.9942435622215271,0.03365790843963623,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4337075352668762,0.06966186314821243,4.0
3.0,1.0,2.8143256713519804e-05,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.34731826186180115,0.04626268893480301,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.46044257283210754,0.12416640669107437,6.0
6.0,0.3634992837905884,0.10123628377914429,0.0
8.0,1.0,7.691365317441523e-05,8.0
6.0,0.02367163822054863,0.09425999224185944,8.0
7.0,1.0,4.398730015964247e-05,7.0
6.0,0.9105679392814636,0.055975496768951416,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.1500285267829895,0.08515605330467224,5.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.4803338050842285,0.09661182761192322,2.0
3.0,0.999923050403595,0.009003451094031334,3.0
3.0,0.9997459650039673,0.00236906367354095,3.0
0.0,0.9988304972648621,0.1413448452949524,0.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8389037847518921,0.1202377900481224,4.0
2.0,0.8204046487808228,0.24303382635116577,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8747220039367676,0.0625648945569992,2.0
3.0,0.9999990463256836,0.0005263581406325102,3.0
2.0,0.998694658279419,0.046768173575401306,2.0
6.0,0.996880829334259,0.02936100773513317,6.0
4.0,0.0643482580780983,0.057068832218647,2.0
5.0,1.0,1.0365805792389438e-05,5.0
3.0,0.9999988079071045,6.581781053682789e-05,3.0
3.0,0.997854471206665,0.05486556142568588,3.0
5.0,0.999836802482605,0.016115976497530937,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,0.3665887117385864,0.05141517519950867,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.900853157043457,0.04283644258975983,2.0
7.0,1.0,3.1146060791797936e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.2715161144733429,0.09364765882492065,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6573641896247864,0.06003544479608536,6.0
2.0,0.7959403991699219,0.15745466947555542,2.0
0.0,0.6454013586044312,0.06417953968048096,0.0
3.0,0.8320894241333008,0.07932064682245255,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9447353482246399,0.17576062679290771,4.0
7.0,0.9969034194946289,0.0035148365423083305,7.0
6.0,0.9973779916763306,0.008553806692361832,6.0
0.0,0.5376964807510376,0.028307974338531494,0.0
7.0,0.9620007872581482,0.07531344145536423,7.0
2.0,0.9999990463256836,0.00018139749590773135,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999961256980896,0.036331404000520706,3.0
6.0,0.6159581542015076,0.047252364456653595,6.0
0.0,0.9999933242797852,0.02020258642733097,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.2347690612077713,0.1309506893157959,5.0
2.0,0.444107323884964,0.11638832092285156,6.0
3.0,0.9999191164970398,0.001707800547592342,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5447998046875,0.0630183145403862,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9585112929344177,0.04561574384570122,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.763761579990387,0.10625603049993515,2.0
2.0,0.9966117739677429,0.06606264412403107,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999998807907104,1.1482328773126937e-05,7.0
2.0,0.9953590035438538,0.013381525874137878,2.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9994022846221924,0.044673338532447815,2.0
4.0,0.6257826685905457,0.19951383769512177,4.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9550361633300781,0.09681333601474762,6.0
6.0,0.36330658197402954,0.08260603249073029,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9999971389770508,0.00012572630657814443,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.6866602897644043,0.03985220193862915,6.0
2.0,0.8666555881500244,0.0745367631316185,2.0
0.0,1.0,1.0508812010812107e-05,0.0
0.0,0.9946120977401733,0.00705923605710268,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9990422129631042,0.027564266696572304,0.0
7.0,0.9999934434890747,2.0526451407931745e-05,7.0
7.0,1.0,1.5663465092075057e-05,7.0
3.0,0.9845105409622192,0.030587032437324524,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.16583797335624695,0.030444307252764702,3.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.34652179479599,0.06273912638425827,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.6619668006896973,0.04595852643251419,0.0
5.0,1.0,0.1127270758152008,5.0
9.0,1.0,1.0763803402369376e-05,9.0
2.0,0.9955847263336182,0.12054435908794403,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9955863952636719,0.07973062247037888,5.0
0.0,0.9026109576225281,0.1613493263721466,0.0
4.0,0.9463297724723816,0.02834099344909191,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,0.08870164304971695,8.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9455479383468628,0.1780289113521576,8.0
4.0,0.9883826375007629,0.020225167274475098,4.0
6.0,0.011336682364344597,0.040478579699993134,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,1.3198372471379116e-05,7.0
7.0,0.9979212284088135,0.00943418312817812,7.0
7.0,1.0,1.0027591088146437e-05,7.0
3.0,0.9999599456787109,0.02797827683389187,3.0
3.0,0.9999840259552002,0.01729804463684559,3.0
6.0,0.9974001049995422,0.07883329689502716,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.742881715297699,0.06883219629526138,0.0
4.0,0.9983367919921875,0.0007218035170808434,4.0
2.0,0.8174365758895874,0.0865386575460434,2.0
0.0,0.2624053359031677,0.049291592091321945,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9836435317993164,0.3461424708366394,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.8625995516777039,0.05222254619002342,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7056998014450073,0.07008136063814163,2.0
0.0,0.4806852340698242,0.20188596844673157,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.14339502155780792,9.0
3.0,1.0,0.002014066092669964,3.0
4.0,0.07920467853546143,0.016612522304058075,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999997615814209,0.0034268659073859453,7.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9710208773612976,0.03681228682398796,4.0
8.0,0.3153724670410156,0.2489887923002243,8.0
2.0,0.7331313490867615,0.0963573008775711,2.0
3.0,0.9796507954597473,0.035026878118515015,3.0
7.0,0.9996509552001953,0.00020499945094343275,7.0
7.0,0.9730786085128784,0.019841229543089867,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.998628556728363,0.005150491371750832,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.958588719367981,0.12011942267417908,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6923099160194397,0.06257224082946777,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9916337728500366,0.1454155147075653,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.7054190635681152,0.11773508042097092,4.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.7949534058570862,0.10622251033782959,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.419767826795578,0.11824256926774979,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7551576495170593,0.09485918283462524,6.0
6.0,0.7984461784362793,0.048559848219156265,6.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8010531663894653,0.06795411556959152,2.0
4.0,0.9358561038970947,0.18404890596866608,4.0
0.0,0.9999852180480957,0.005934937857091427,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9248723983764648,0.0675038993358612,4.0
2.0,0.9852938055992126,0.03419802337884903,2.0
6.0,0.5132569670677185,0.06387324631214142,6.0
6.0,0.969985842704773,0.2676505446434021,6.0
2.0,0.8040120005607605,0.09244411438703537,2.0
6.0,0.1368759274482727,0.04033942520618439,3.0
7.0,0.9192759394645691,0.04045434668660164,7.0
0.0,0.8175196051597595,0.12321841716766357,0.0
6.0,0.47745054960250854,0.03903651982545853,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5172420740127563,0.10006334632635117,0.0
0.0,0.9996028542518616,0.009279293939471245,0.0
0.0,0.9998400211334229,0.10772068798542023,0.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,2.4777467842795886e-05,7.0
3.0,0.9999961256980896,0.00046285532880574465,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9999682903289795,0.020719124004244804,5.0
0.0,0.5100139379501343,0.060113824903964996,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.5401877760887146,0.03723282366991043,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.1118307039141655,0.03395022079348564,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5072396397590637,0.11901986598968506,6.0
9.0,0.5133171677589417,0.1253102719783783,9.0
9.0,0.16236628592014313,0.06800518184900284,7.0
2.0,0.8152262568473816,0.14149872958660126,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999980330467224,0.003615905996412039,0.0
9.0,0.5838867425918579,0.32725194096565247,9.0
2.0,0.9999980330467224,0.04151664674282074,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999027252197266,0.004086234141141176,0.0
3.0,0.9817427396774292,0.0576629638671875,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5149001479148865,0.060726843774318695,2.0
7.0,0.8971042037010193,0.08951173722743988,7.0
3.0,0.9996584057807922,0.019916845485568047,3.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.0051897186785936356,9.0
3.0,0.9999990463256836,0.004461078438907862,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.999997615814209,1.8230686691822484e-05,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5160881280899048,0.17348212003707886,6.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,0.004426043946295977,3.0
9.0,1.0,9.999999747378752e-06,9.0
