true_label,p_true_label,variance,predicted_label
0.0,0.999936580657959,0.21345779299736023,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.36482474207878113,0.15537385642528534,6.0
0.0,0.9823229312896729,0.05339605361223221,0.0
0.0,1.303675278840899e-09,0.0005043632700107992,8.0
4.0,0.9980849623680115,0.20577198266983032,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,0.9996885657310486,0.3398752510547638,1.0
6.0,1.0,0.012022237293422222,6.0
6.0,0.9241918921470642,0.158547505736351,6.0
6.0,0.0005959362606517971,0.02451884001493454,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.052596960216760635,7.0
3.0,0.9999915361404419,0.23700955510139465,3.0
2.0,0.9971458911895752,0.23675063252449036,2.0
0.0,0.2792274057865143,0.31594985723495483,6.0
0.0,0.9998703002929688,0.034478478133678436,0.0
2.0,0.09539014101028442,0.07071445137262344,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0033148047514259815,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7982422113418579,0.12797851860523224,6.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.12526701390743256,0.3761104941368103,7.0
3.0,0.9999990463256836,0.08515266329050064,3.0
2.0,0.9920068979263306,0.019828278571367264,2.0
2.0,0.6960785388946533,0.20034311711788177,2.0
3.0,0.926341712474823,0.11816241592168808,3.0
2.0,0.9939046502113342,0.055398643016815186,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,0.000878967170137912,8.0
7.0,0.9999923706054688,0.2504236400127411,7.0
9.0,1.0,0.03921832889318466,9.0
9.0,1.0,1.4924753486411646e-05,9.0
6.0,0.580517590045929,0.21004393696784973,6.0
0.0,0.9070107340812683,0.05189090967178345,0.0
7.0,0.9995570778846741,0.0900905579328537,7.0
0.0,0.9995061159133911,0.24260568618774414,0.0
5.0,1.0,0.00022099829220678657,5.0
6.0,0.8248820304870605,0.16624942421913147,6.0
4.0,0.8741908073425293,0.09059331566095352,4.0
9.0,1.0,0.016457753255963326,9.0
0.0,0.7263463139533997,0.16088944673538208,0.0
6.0,0.8730194568634033,0.24367740750312805,6.0
4.0,0.8601080775260925,0.09637907892465591,4.0
5.0,1.0,0.21552175283432007,5.0
3.0,0.9999991059303284,0.01700502075254917,3.0
4.0,0.23593194782733917,0.20821119844913483,6.0
0.0,0.9805240035057068,0.035554833710193634,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9978346824645996,0.3263372480869293,6.0
4.0,0.9977630376815796,0.36866968870162964,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9582293033599854,0.2448323369026184,4.0
3.0,0.9999997615814209,0.0016145698027685285,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.023195365443825722,0.2441686987876892,4.0
0.0,0.6570727825164795,0.3250621557235718,0.0
8.0,1.0,0.0037044838536530733,8.0
4.0,0.24838167428970337,0.32019251585006714,2.0
0.0,0.8324671387672424,0.12387653440237045,0.0
4.0,0.9524723887443542,0.2817656397819519,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.11008592694997787,0.21216319501399994,6.0
6.0,0.9954461455345154,0.16906878352165222,6.0
5.0,1.0,1.2954851627000608e-05,5.0
3.0,0.9999966621398926,0.0001287326158490032,3.0
7.0,1.0,0.13638445734977722,7.0
9.0,0.99542236328125,0.3242018520832062,9.0
0.0,0.9986486434936523,0.014212927781045437,0.0
9.0,3.3431452593248034e-13,2.7150186724611558e-05,5.0
2.0,0.9999175071716309,0.23467177152633667,2.0
2.0,0.0003927262732759118,0.03947833925485611,0.0
3.0,0.999995231628418,0.0006372709758579731,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9999914169311523,0.2561490535736084,5.0
5.0,1.0,0.022395098581910133,5.0
9.0,1.0,0.039364494383335114,9.0
4.0,7.206699956441298e-05,2.5710047339089215e-05,6.0
2.0,0.9975943565368652,0.14361955225467682,2.0
7.0,1.0,2.514361585781444e-05,7.0
6.0,0.27038753032684326,0.09737686812877655,2.0
6.0,1.0,0.006198744289577007,6.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9999997615814209,0.457451194524765,5.0
3.0,0.9998431205749512,0.012816756032407284,3.0
0.0,0.9779422879219055,0.07021372765302658,0.0
8.0,1.0,0.25756824016571045,8.0
7.0,1.0,1.78796035470441e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.4480784833431244,0.17060145735740662,3.0
9.0,1.0,0.06308192759752274,9.0
9.0,1.0,0.21824407577514648,9.0
2.0,0.22779439389705658,0.14164961874485016,6.0
4.0,0.9500641822814941,0.25433793663978577,4.0
3.0,1.0,0.0005057792295701802,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.00013015572039876133,5.0
3.0,0.9999909400939941,0.00035748485242947936,3.0
7.0,0.9999833703041077,0.11687907576560974,7.0
5.0,1.0,0.0024645940866321325,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9456944465637207,0.06522611528635025,2.0
6.0,0.9999992847442627,0.013079280033707619,6.0
0.0,0.06931505352258682,0.11945206671953201,6.0
2.0,0.5584500432014465,0.30128753185272217,2.0
3.0,0.9999995231628418,2.649169255164452e-05,3.0
2.0,0.9975045323371887,0.08429936319589615,2.0
3.0,0.46520155668258667,0.13977010548114777,4.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.004157047253102064,7.0
4.0,0.8250830173492432,0.16395965218544006,4.0
2.0,0.8286750316619873,0.14858542382717133,2.0
7.0,0.999794065952301,0.33428388833999634,7.0
2.0,0.4404187500476837,0.23790273070335388,4.0
2.0,0.22768202424049377,0.29957446455955505,4.0
7.0,1.0,0.11406807601451874,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9895365834236145,0.15102221071720123,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.22101397812366486,0.13486981391906738,3.0
8.0,1.0,1.148569026554469e-05,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9999589920043945,0.009260334074497223,6.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9780274629592896,0.1850113570690155,3.0
7.0,1.0,0.01346477959305048,7.0
5.0,1.0,0.2582087516784668,5.0
2.0,0.9990372657775879,0.020385267212986946,2.0
5.0,1.0,0.2582087516784668,5.0
2.0,0.9772738814353943,0.21322502195835114,2.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999957084655762,0.0655842050909996,3.0
0.0,0.9565846920013428,0.30602332949638367,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9993312358856201,0.027788659557700157,2.0
2.0,0.11609548330307007,0.07719367742538452,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,1.0,0.29122161865234375,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.460947185754776,0.13448873162269592,4.0
7.0,0.9637375473976135,0.10370311886072159,7.0
4.0,0.10414309799671173,0.18792912364006042,3.0
6.0,0.7531663179397583,0.14498041570186615,6.0
0.0,0.9991501569747925,0.03809308260679245,0.0
9.0,1.0,1.0796564311021939e-05,9.0
0.0,0.9876787066459656,0.1752212643623352,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9998140335083008,0.007350323721766472,0.0
2.0,0.07482931762933731,0.2302148938179016,3.0
0.0,0.38436663150787354,0.2640931010246277,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9437074661254883,0.1718732714653015,6.0
5.0,0.00012096433056285605,0.012413437478244305,9.0
6.0,0.0002841926470864564,0.07262919098138809,2.0
3.0,0.0005247508524917066,0.010372823104262352,4.0
5.0,1.0,0.414049357175827,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.999977171421051,0.005741320550441742,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9974331259727478,0.03211333602666855,7.0
6.0,0.9836604595184326,0.19947929680347443,6.0
2.0,0.7646608352661133,0.23308983445167542,2.0
0.0,0.9968549609184265,0.010260484181344509,0.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8948425054550171,0.23403701186180115,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7159007787704468,0.2876371145248413,6.0
6.0,0.970417320728302,0.22766058146953583,6.0
0.0,0.6689084768295288,0.09528405964374542,0.0
7.0,1.0,6.466099148383364e-05,7.0
9.0,1.0,0.2579057812690735,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.999992847442627,0.0016222529811784625,3.0
9.0,1.0,0.00036749764694832265,9.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.3551539480686188,0.3307107090950012,2.0
6.0,0.9396153092384338,0.051283713430166245,6.0
7.0,0.9975958466529846,0.14034774899482727,7.0
6.0,0.9999675750732422,0.00020851523731835186,6.0
3.0,1.0,0.049770794808864594,3.0
2.0,0.9933445453643799,0.04903241991996765,2.0
3.0,1.0,0.00043584065861068666,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.998767614364624,0.011444365605711937,2.0
0.0,9.044986200024141e-07,0.003943189047276974,6.0
0.0,0.9421455264091492,0.06000802293419838,0.0
3.0,0.9890365600585938,0.20815947651863098,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.6215789914131165,0.11560185253620148,6.0
4.0,1.0,0.0004941272200085223,4.0
4.0,0.01091759279370308,0.022216301411390305,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.004217392299324274,0.02701997011899948,4.0
3.0,0.9980316758155823,0.025247637182474136,3.0
5.0,1.0,0.24782735109329224,5.0
2.0,0.9973318576812744,0.03996258229017258,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9994889497756958,0.16615615785121918,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,1.0232467502646614e-05,1.0
4.0,0.9678642749786377,0.24897149205207825,4.0
4.0,0.8691353797912598,0.23589442670345306,4.0
0.0,0.06592272222042084,0.3817956745624542,6.0
2.0,0.9999141693115234,0.014441069215536118,2.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7825504541397095,0.24378590285778046,4.0
3.0,0.5590929388999939,0.2789173722267151,3.0
8.0,1.0,0.2306867241859436,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.1264791488647461,0.18108969926834106,2.0
3.0,0.9989967346191406,0.0008486935403198004,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.999968945980072,0.02485618367791176,2.0
7.0,0.0005273201386444271,0.2930925190448761,5.0
3.0,1.0,0.06216665357351303,3.0
3.0,0.9962961077690125,0.13800610601902008,3.0
4.0,0.9961369633674622,0.3755964934825897,4.0
4.0,0.9989829659461975,0.24852074682712555,4.0
6.0,0.4158637523651123,0.2594398558139801,0.0
0.0,0.8222158551216125,0.38730257749557495,0.0
9.0,1.0,0.00034406318445689976,9.0
0.0,0.9996851086616516,0.02783195488154888,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9858535528182983,0.023357385769486427,0.0
9.0,1.0,0.0017413656460121274,9.0
7.0,1.0,0.0027758399955928326,7.0
6.0,0.9496312141418457,0.11998491734266281,6.0
4.0,0.974026083946228,0.2871846854686737,4.0
6.0,1.0,0.0009522478794679046,6.0
6.0,4.03096373702283e-06,0.04512318968772888,3.0
9.0,1.0,0.11127156019210815,9.0
4.0,0.9743754863739014,0.21264418959617615,4.0
3.0,0.9999988079071045,3.081077738897875e-05,3.0
9.0,1.0,9.456246334593743e-05,9.0
6.0,0.0023635507095605135,0.012040534988045692,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.999993085861206,5.9100431826664135e-05,6.0
6.0,8.911740678740898e-07,0.00023156480165198445,1.0
2.0,0.9935643672943115,0.27722448110580444,2.0
9.0,1.0,0.023726528510451317,9.0
2.0,0.8334572911262512,0.16977590322494507,2.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9974664449691772,0.1302870810031891,2.0
7.0,0.9960923790931702,0.25669512152671814,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,6.067179856472649e-05,0.0003432068624533713,2.0
0.0,0.9989824891090393,0.2518368065357208,0.0
2.0,0.9348593354225159,0.145122230052948,2.0
4.0,0.054747916758060455,0.171566441655159,2.0
2.0,0.7038999199867249,0.22062574326992035,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.008162428624927998,9.0
9.0,1.0,0.005708874203264713,9.0
2.0,0.6910951733589172,0.1503044068813324,2.0
9.0,1.0,5.505774970515631e-05,9.0
0.0,0.7661681771278381,0.07988399267196655,0.0
3.0,0.26959601044654846,0.40014418959617615,6.0
7.0,1.0,9.645432874094695e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0001677234540693462,7.0
3.0,0.6932548880577087,0.3043653666973114,3.0
2.0,0.9987167119979858,0.13131998479366302,2.0
2.0,0.9920182824134827,0.012622990645468235,2.0
4.0,0.988926112651825,0.26188158988952637,4.0
5.0,0.09338828921318054,0.3032225966453552,9.0
9.0,1.0,0.000466992350993678,9.0
9.0,0.9999646544456482,0.26363661885261536,9.0
4.0,0.9864357709884644,0.027946114540100098,4.0
5.0,1.0,0.003821805352345109,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1382921040058136,0.19153690338134766,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.29759612679481506,0.12151749432086945,6.0
6.0,0.7498399019241333,0.4337579309940338,6.0
0.0,0.21269245445728302,0.3846457898616791,6.0
5.0,1.0,1.3701816897082608e-05,5.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,1.9357030396349728e-05,1.0
4.0,0.03438717499375343,0.0534248948097229,6.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,0.00026922416873276234,1.0
4.0,0.934339702129364,0.0547177717089653,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.002309601753950119,3.0
3.0,1.0,1.2787641935574356e-05,3.0
4.0,0.9961079955101013,0.2232930213212967,4.0
0.0,0.12382473051548004,0.29262563586235046,6.0
2.0,0.9238859415054321,0.22862865030765533,2.0
6.0,0.024546708911657333,0.13664163649082184,4.0
5.0,1.0,0.3518272638320923,5.0
6.0,0.8245096206665039,0.1259671449661255,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9995408654212952,0.15890450775623322,5.0
2.0,0.12643535435199738,0.12783311307430267,4.0
6.0,0.9420680999755859,0.19857342541217804,6.0
6.0,0.03952919691801071,0.03299017623066902,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.99973464012146,0.06298347562551498,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9994060397148132,0.0013679383555427194,2.0
4.0,0.9998183250427246,0.002709686988964677,4.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9004326462745667,0.05424617975950241,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.0408533476293087,5.0
0.0,0.990562915802002,0.06118607893586159,0.0
7.0,1.0,0.00033530089422129095,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7457605600357056,0.12068907171487808,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7757600545883179,0.28227365016937256,6.0
6.0,0.9832583069801331,0.15962781012058258,6.0
6.0,0.882066547870636,0.21459004282951355,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,6.897391722304747e-05,9.0
4.0,0.9656271934509277,0.037346843630075455,4.0
2.0,1.0,0.2820192277431488,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,3.013380592165049e-05,7.0
8.0,1.0,0.00022268616885412484,8.0
4.0,0.9466274380683899,0.09278127551078796,4.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.00065420480677858,3.0
2.0,0.9999961256980896,0.027133310213685036,2.0
7.0,0.9999980330467224,0.054435551166534424,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9983634352684021,0.002705737017095089,0.0
0.0,0.48285332322120667,0.177880197763443,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.5649318099021912,0.29082879424095154,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.49575990438461304,0.16228875517845154,2.0
9.0,1.0,0.00035277355345897377,9.0
4.0,0.27554336190223694,0.2101028859615326,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.0002038980310317129,0.03455127403140068,2.0
7.0,1.0,0.014013529755175114,7.0
4.0,0.9179819822311401,0.3112102150917053,4.0
6.0,0.6202501058578491,0.22165551781654358,6.0
2.0,0.998988687992096,0.13560014963150024,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.7829545140266418,0.20051893591880798,2.0
3.0,0.9728513360023499,0.39155828952789307,3.0
4.0,0.9818682670593262,0.17516180872917175,4.0
2.0,0.13292616605758667,0.09335032105445862,6.0
4.0,0.014092222787439823,0.01844153180718422,6.0
8.0,1.0,0.25820839405059814,8.0
6.0,0.9433385133743286,0.2217823714017868,6.0
2.0,0.797290027141571,0.2824426293373108,2.0
0.0,0.7957918047904968,0.20460762083530426,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9967033267021179,0.04835755005478859,6.0
0.0,0.4854239821434021,0.12864382565021515,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,0.00026030055596493185,5.0
0.0,0.4366705119609833,0.18682317435741425,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999904632568359,0.006200606934726238,0.0
3.0,0.024210652336478233,0.10370619595050812,0.0
4.0,0.00019606159185059369,0.0030635101720690727,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8535253405570984,0.3433397710323334,2.0
3.0,0.9999982714653015,0.0027276454493403435,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9980424642562866,0.21305839717388153,6.0
3.0,0.4605567753314972,0.20608370006084442,4.0
7.0,1.0,0.00011291909322608262,7.0
6.0,0.9977350234985352,0.3292093575000763,6.0
3.0,0.9995976090431213,0.012468002736568451,3.0
2.0,0.9659767150878906,0.1730571985244751,2.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9359933733940125,0.25540536642074585,3.0
4.0,0.9952552914619446,0.25479671359062195,4.0
0.0,0.999933660030365,0.006991408299654722,0.0
9.0,0.6537222862243652,0.3340241312980652,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.2553960084915161,5.0
0.0,0.6738207936286926,0.2539269030094147,0.0
6.0,0.12181074917316437,0.051464736461639404,2.0
3.0,0.8680166602134705,0.16226427257061005,3.0
3.0,1.0,0.05690070614218712,3.0
3.0,0.9999589920043945,0.014841293916106224,3.0
2.0,0.9929768443107605,0.06593993306159973,2.0
7.0,0.9927725195884705,0.26531317830085754,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,4.272363003110513e-05,7.0
4.0,0.8252168297767639,0.3294018805027008,4.0
0.0,0.14054645597934723,0.06250134855508804,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9822461605072021,0.3992367088794708,8.0
5.0,1.0,0.00023249919468071312,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9996215105056763,0.0034450034145265818,2.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.22070200741291046,5.0
2.0,0.9889813661575317,0.1675746589899063,2.0
2.0,0.9993306994438171,0.03677930682897568,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,0.2581176161766052,8.0
9.0,0.9973275661468506,0.3243175446987152,9.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999942183494568,0.03977188095450401,9.0
9.0,1.0,0.2467620074748993,9.0
6.0,0.9279099702835083,0.11881830543279648,6.0
0.0,0.7128356695175171,0.1341758817434311,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,2.6484283807803877e-05,5.0
2.0,0.9994469881057739,0.029631368815898895,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.020003680139780045,0.14322017133235931,3.0
4.0,0.7488291263580322,0.28415530920028687,4.0
2.0,0.7321552038192749,0.1606358140707016,2.0
3.0,0.9999917149543762,0.0037621567025780678,3.0
3.0,0.618964433670044,0.3037070035934448,3.0
2.0,0.15120171010494232,0.1555604338645935,3.0
0.0,1.0,9.999999747378752e-06,0.0
7.0,1.0,1.2690664334513713e-05,7.0
7.0,1.0,0.0004374246345832944,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.10823091864585876,9.0
6.0,0.21772129833698273,0.1347549557685852,0.0
7.0,0.9995478391647339,0.012102674692869186,7.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9988641738891602,0.19461365044116974,6.0
2.0,0.9965345859527588,0.01150580681860447,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.6949210223392583e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6641839742660522,0.19052757322788239,2.0
5.0,3.849693896995632e-08,0.43994665145874023,7.0
1.0,1.0,0.27409783005714417,1.0
4.0,0.9576403498649597,0.12205739319324493,4.0
3.0,0.683184802532196,0.19937320053577423,3.0
2.0,0.9990034699440002,0.017436165362596512,2.0
2.0,0.04574165493249893,0.11004539579153061,3.0
9.0,0.977132260799408,0.29278111457824707,9.0
7.0,0.9214769005775452,0.38731858134269714,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.7667105793952942,0.05820031836628914,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.39802542328834534,0.3080560863018036,2.0
7.0,1.0,8.510248153470457e-05,7.0
0.0,0.7524435520172119,0.15625660121440887,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9981698989868164,0.004014648962765932,3.0
6.0,0.9999937415122986,0.010886330157518387,6.0
3.0,0.0836222767829895,0.08993056416511536,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.5384618639945984,0.3139640688896179,7.0
6.0,0.014570199884474277,0.09135480970144272,2.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9896342158317566,0.36611995100975037,9.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9999895691871643,0.23968176543712616,8.0
4.0,0.9980030655860901,0.2869766652584076,4.0
5.0,1.0,0.257249653339386,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.996792733669281,0.005705102812498808,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6249067187309265,0.2914277911186218,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,0.001470927963964641,9.0
3.0,0.9995952248573303,0.02977091632783413,3.0
9.0,1.0,0.0058107213117182255,9.0
9.0,1.0,0.005138321779668331,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.02369530312716961,0.0187628623098135,6.0
4.0,0.07583647221326828,0.0865706354379654,6.0
0.0,0.8165053129196167,0.09274185448884964,0.0
5.0,1.0,0.00018881347205024213,5.0
6.0,0.7929344773292542,0.3467612862586975,6.0
2.0,0.8630426526069641,0.1529942750930786,2.0
3.0,0.9999144077301025,0.003979698289185762,3.0
9.0,1.0,0.0928390696644783,9.0
6.0,0.019223229959607124,0.01648799516260624,2.0
3.0,1.0,0.06947387754917145,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.6509227752685547,0.2598886787891388,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9293295741081238,0.12471789866685867,0.0
0.0,0.9999194145202637,0.007875283248722553,0.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9683619737625122,0.3535967469215393,4.0
6.0,0.3465992510318756,0.1656782180070877,0.0
3.0,0.9999721050262451,0.03752990439534187,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.028259778395295143,7.0
9.0,1.0,1.9920644263038412e-05,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.18823249638080597,0.19818788766860962,2.0
2.0,0.6627300977706909,0.20630916953086853,2.0
7.0,0.9999809265136719,0.03759892284870148,7.0
2.0,0.18520455062389374,0.20494239032268524,0.0
9.0,0.9956597089767456,0.41035741567611694,9.0
3.0,1.0,0.33970415592193604,3.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8584384322166443,0.30447831749916077,4.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.11588150262832642,0.16248930990695953,4.0
7.0,0.9999293684959412,0.25706422328948975,7.0
7.0,1.0,0.0001060612266883254,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8490132093429565,0.07965857535600662,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,0.9953587651252747,0.07549351453781128,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8142822980880737,0.20549410581588745,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9775621294975281,0.20590995252132416,4.0
9.0,1.0,0.24259380996227264,9.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.6822136044502258,0.16120250523090363,0.0
6.0,0.8984381556510925,0.2165360450744629,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.995756983757019,0.2090684473514557,3.0
3.0,0.9999998807907104,0.00017447909340262413,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.0010659662075340748,9.0
4.0,0.9384697079658508,0.24621278047561646,4.0
0.0,0.9999141693115234,0.00274680950678885,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
