true_label,p_true_label,variance,predicted_label
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9017281532287598,0.16735954582691193,7.0
0.0,0.99996018409729,0.0063029746524989605,0.0
8.0,1.0,0.25684797763824463,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9874270558357239,0.0059597608633339405,2.0
6.0,0.9999246597290039,0.09864412993192673,6.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,0.026636391878128052,5.0
4.0,0.03868415951728821,0.21518222987651825,6.0
0.0,1.0,0.006218952126801014,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6406489014625549,0.13007892668247223,6.0
2.0,0.8730190992355347,0.21439699828624725,2.0
0.0,0.6673020720481873,0.056888725608587265,0.0
4.0,0.7581004500389099,0.11327899992465973,4.0
7.0,1.0,0.0004355570999905467,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,1.0500778444111347e-05,0.0
2.0,0.9818953275680542,0.033518437296152115,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9931644201278687,0.14889533817768097,3.0
7.0,1.0,0.01442573219537735,7.0
7.0,1.0,1.0615593964757863e-05,7.0
2.0,2.6380378130852478e-06,0.018235567957162857,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8262910842895508,0.16318877041339874,0.0
9.0,1.0,0.0023159498814493418,9.0
7.0,1.0,1.0618164196785074e-05,7.0
2.0,0.127875417470932,0.04749223589897156,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.013165795244276524,3.0
3.0,0.9250193238258362,0.4164866805076599,3.0
0.0,0.9236588478088379,0.04571080207824707,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9868106842041016,0.1440398246049881,4.0
1.0,1.0,0.0002482431591488421,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999992847442627,0.05915040522813797,0.0
4.0,0.9603076577186584,0.13632819056510925,4.0
7.0,1.0,0.25820890069007874,7.0
2.0,0.996513307094574,0.0041166688315570354,2.0
0.0,0.7744592428207397,0.2141130119562149,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,7.205188740044832e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.1736026555299759,0.30559247732162476,6.0
2.0,0.984592854976654,0.03049115091562271,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.8987599611282349,0.31917500495910645,9.0
0.0,0.997197687625885,0.14237795770168304,0.0
4.0,0.06855162233114243,0.18532076478004456,3.0
4.0,1.0,0.052603211253881454,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,0.2150317132472992,9.0
0.0,0.9921294450759888,0.27341634035110474,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.999702513217926,0.019992759451270103,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.9662573337554932,0.07254662364721298,0.0
2.0,0.99568772315979,0.09804310649633408,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7968369722366333,0.21094921231269836,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8668039441108704,0.3448975384235382,4.0
7.0,0.9997692108154297,0.06356944888830185,7.0
4.0,0.9861482381820679,0.33912527561187744,4.0
2.0,0.0014011349994689226,0.0037860730662941933,4.0
4.0,0.7632222771644592,0.34210169315338135,4.0
0.0,0.9998807907104492,0.0017577533144503832,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.48042094707489014,0.13699212670326233,6.0
6.0,0.9931607842445374,0.09457162022590637,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9973208904266357,0.008348414674401283,3.0
4.0,0.9938383102416992,0.05913904309272766,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.18858559429645538,0.09115315228700638,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.05795487016439438,0.1270870864391327,4.0
7.0,1.0,0.005300800781697035,7.0
5.0,1.0,5.5057331337593496e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9984146952629089,0.0067005162127316,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7673165202140808,0.09987764060497284,4.0
3.0,1.0,1.395584058627719e-05,3.0
4.0,0.7437793612480164,0.2583875060081482,4.0
8.0,1.0,0.25814399123191833,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.527946531306952e-05,7.0
1.0,1.0,1.3939801647211425e-05,1.0
0.0,0.4001539647579193,0.2810550332069397,6.0
9.0,0.683708906173706,0.3304867148399353,9.0
9.0,1.0,0.12342317402362823,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.01229670736938715,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.9999866485595703,0.040080726146698,3.0
8.0,1.0,0.25820890069007874,8.0
2.0,1.0,0.0007759000291116536,2.0
0.0,0.49655258655548096,0.20871590077877045,0.0
9.0,1.0,1.3176379070500843e-05,9.0
3.0,0.999997615814209,0.0012041614390909672,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.49055910110473633,0.2191862314939499,4.0
4.0,0.9540736079216003,0.1413959264755249,4.0
1.0,1.0,1.6151547242770903e-05,1.0
0.0,0.9954239726066589,0.06494427472352982,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7149633169174194,0.1622389256954193,0.0
7.0,1.0,1.0365805792389438e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,0.004538758657872677,0.0
4.0,0.8752260208129883,0.10313776135444641,4.0
7.0,1.0,0.0012672704178839922,7.0
6.0,0.8145248293876648,0.2604902982711792,6.0
6.0,0.5250757336616516,0.12530304491519928,6.0
3.0,1.0,0.00034363882150501013,3.0
4.0,0.7378551363945007,0.3270171284675598,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,1.0,0.019386162981390953,3.0
2.0,0.9410755634307861,0.16794458031654358,2.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9976728558540344,0.06380870938301086,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.12428879737854004,0.2022131383419037,6.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4042113423347473,0.23927746713161469,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7898061871528625,0.12911249697208405,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8284857273101807,0.14370165765285492,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4535695016384125,0.1864795684814453,0.0
7.0,1.0,1.134624926635297e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9941501617431641,0.03487730026245117,7.0
6.0,0.3860991299152374,0.14889928698539734,2.0
3.0,0.867030918598175,0.3455072343349457,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.2124924659729004,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,0.012623882852494717,3.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9641006588935852,0.133931964635849,2.0
3.0,1.0,0.00674435356631875,3.0
6.0,0.9420509338378906,0.12474697828292847,6.0
4.0,0.5746231079101562,0.16054761409759521,4.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8823876976966858,0.13703900575637817,4.0
6.0,0.32976341247558594,0.2717745006084442,2.0
2.0,0.9945470094680786,0.03306666761636734,2.0
4.0,0.5082812309265137,0.20855362713336945,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9410846829414368,0.056429728865623474,2.0
7.0,0.9771881103515625,0.09477375447750092,7.0
2.0,0.9411720633506775,0.25930410623550415,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.3001236915588379,0.074818916618824,6.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9999992847442627,0.030952760949730873,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.5453386902809143,0.22522775828838348,6.0
1.0,0.9999998807907104,0.2577565312385559,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.910554826259613,0.0929417833685875,2.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9988752603530884,0.3796250820159912,0.0
6.0,0.9773717522621155,0.27343812584877014,6.0
7.0,0.9633828401565552,0.2272932529449463,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9999923706054688,0.019786670804023743,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9446510672569275,0.2417590171098709,0.0
9.0,1.0,0.18175838887691498,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,0.00012680816871579736,5.0
4.0,0.9711883068084717,0.08010616898536682,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9988000392913818,0.1412414014339447,6.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9871820211410522,0.13135011494159698,4.0
2.0,0.9734647274017334,0.05564858764410019,2.0
4.0,0.984199583530426,0.40514808893203735,4.0
2.0,0.003624600125476718,0.05285467207431793,0.0
0.0,0.9624881744384766,0.1998881697654724,0.0
2.0,1.2611649453817677e-24,1.0086120710184332e-05,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9719278812408447,0.08628303557634354,2.0
6.0,0.029697876423597336,0.020287849009037018,2.0
7.0,0.8110831379890442,0.19400520622730255,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9147208333015442,0.2411738485097885,6.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8406336903572083,0.2128342092037201,3.0
2.0,0.7585379481315613,0.2897782027721405,2.0
9.0,1.0,0.0431983545422554,9.0
6.0,0.0066071064211428165,0.2097526639699936,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.37455928325653076,0.28819432854652405,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.964816689491272,0.05587802454829216,3.0
3.0,0.9972899556159973,0.0017453839536756277,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.812353253364563,0.20288605988025665,6.0
0.0,0.885856032371521,0.23844771087169647,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999856352806091,0.011990949511528015,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7870953679084778,0.1038905456662178,6.0
8.0,0.9999847412109375,0.327910840511322,8.0
3.0,0.9894081354141235,0.11829674988985062,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8838921189308167,0.25321638584136963,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9335935115814209,0.09929387271404266,4.0
7.0,1.0,2.0585710444720462e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999980330467224,0.0009150992264039814,3.0
0.0,0.7999265789985657,0.3150835931301117,0.0
3.0,0.9605934023857117,0.13951656222343445,3.0
8.0,0.9992331862449646,0.4098242223262787,8.0
6.0,0.9998980164527893,0.005853910464793444,6.0
4.0,0.9660744071006775,0.21162395179271698,4.0
3.0,0.988595187664032,0.13865236937999725,3.0
3.0,0.99991375207901,0.2771863043308258,3.0
3.0,0.06566990911960602,0.09682668745517731,0.0
3.0,0.9988848567008972,0.02157142385840416,3.0
6.0,0.18166963756084442,0.10519587993621826,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.02189570479094982,0.025650938972830772,4.0
3.0,0.9858629703521729,0.3116198182106018,3.0
7.0,0.9170361161231995,0.09355530887842178,7.0
0.0,1.0,0.15355460345745087,0.0
7.0,1.0,0.0018052252708002925,7.0
6.0,0.9855071306228638,0.1943497657775879,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.11360382288694382,0.27020373940467834,4.0
9.0,1.0,0.0029893771279603243,9.0
0.0,0.96390300989151,0.07377555221319199,0.0
6.0,0.6602223515510559,0.2008293867111206,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.7756948471069336,0.2646268904209137,6.0
4.0,0.6883655190467834,0.14728549122810364,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,1.491360853833612e-05,1.0
0.0,0.5753111243247986,0.16601313650608063,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.056263212114572525,5.0
0.0,0.9982582330703735,0.12332864105701447,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8565391302108765,0.24665004014968872,0.0
4.0,0.9971791505813599,0.1509583741426468,4.0
0.0,0.9917202591896057,0.0843840166926384,0.0
6.0,0.00033463630825281143,0.00029084979905746877,3.0
6.0,0.02976243570446968,0.024976471439003944,2.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9984976649284363,0.032556649297475815,4.0
2.0,0.905755341053009,0.18038086593151093,2.0
9.0,0.9999731779098511,0.32372331619262695,9.0
7.0,1.0,0.0021885104943066835,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.4803946316242218,0.3200627565383911,6.0
1.0,1.0,0.3518610894680023,1.0
0.0,0.9999847412109375,0.35416391491889954,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.001695701852440834,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8704361915588379,0.10606881976127625,2.0
6.0,0.01948387548327446,0.366530179977417,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,0.2519089877605438,1.0
2.0,0.8219027519226074,0.3517005741596222,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,4.026214917018933e-10,0.06580468267202377,3.0
3.0,0.9996376633644104,0.000985905178822577,3.0
2.0,0.3641459047794342,0.2414509356021881,6.0
2.0,0.9969319701194763,0.00908453855663538,2.0
6.0,0.999068021774292,0.003443657886236906,6.0
4.0,0.6297211647033691,0.14678195118904114,4.0
7.0,1.0,0.017207680270075798,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0988888789142948e-05,9.0
4.0,0.8819124102592468,0.12810957431793213,4.0
7.0,0.9986667037010193,0.04724493995308876,7.0
7.0,1.0,6.626592949032784e-05,7.0
4.0,0.6321978569030762,0.2263922095298767,4.0
6.0,0.9756091237068176,0.08259294182062149,6.0
7.0,1.0,0.0016642825212329626,7.0
4.0,0.9542979001998901,0.21940229833126068,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999904632568359,0.2191278487443924,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8334980607032776,0.12606588006019592,2.0
1.0,1.0,0.2581976652145386,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8143451809883118,0.21594035625457764,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.7469425797462463,0.3073221445083618,4.0
0.0,0.9999370574951172,0.023392505943775177,0.0
7.0,1.0,2.588772440503817e-05,7.0
6.0,0.2692745327949524,0.23250402510166168,4.0
7.0,1.0,0.004941713530570269,7.0
8.0,1.0,0.007960942573845387,8.0
9.0,1.0,0.2400171011686325,9.0
3.0,0.9838999509811401,0.37775370478630066,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.2569131553173065,9.0
0.0,0.7963054180145264,0.1822201907634735,0.0
4.0,0.9470389485359192,0.27124643325805664,4.0
0.0,0.611310601234436,0.19482341408729553,0.0
4.0,0.7427362203598022,0.3262872099876404,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999991059303284,0.21877580881118774,9.0
2.0,0.41723567247390747,0.18492747843265533,4.0
0.0,0.9999914169311523,0.012503007426857948,0.0
6.0,0.6813574433326721,0.19481168687343597,6.0
6.0,0.953495979309082,0.24785606563091278,6.0
4.0,0.9362417459487915,0.1364416927099228,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.02234700322151184,0.11577397584915161,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.9879832863807678,0.11718093603849411,0.0
3.0,1.0,0.0005664476775564253,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.21506182849407196,0.09538941830396652,2.0
7.0,0.9999904632568359,0.0007408078527078032,7.0
6.0,0.9803346991539001,0.010315662249922752,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9905534386634827,0.40466344356536865,7.0
0.0,0.840725839138031,0.2631983458995819,0.0
3.0,0.9999998807907104,0.21705742180347443,3.0
4.0,0.9949473738670349,0.08707292377948761,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.960456907749176,0.10303933918476105,4.0
0.0,0.6714084148406982,0.15847957134246826,0.0
0.0,0.9999980330467224,0.0008305271621793509,0.0
0.0,0.021117713302373886,0.3473597466945648,6.0
4.0,0.7080181837081909,0.21052612364292145,4.0
7.0,0.9990677237510681,0.011017005890607834,7.0
6.0,0.34766870737075806,0.14973238110542297,2.0
2.0,0.9628714323043823,0.11249472945928574,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999597072601318,0.039578672498464584,0.0
5.0,1.0,8.990411879494786e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.15529394149780273,0.11786121875047684,6.0
2.0,0.7314233779907227,0.08912917226552963,2.0
7.0,0.9738264679908752,0.10827704519033432,7.0
3.0,0.999995231628418,0.06541451811790466,3.0
4.0,0.9518367648124695,0.039868783205747604,4.0
2.0,0.5236788988113403,0.23343633115291595,2.0
6.0,0.8096042275428772,0.0529831200838089,6.0
4.0,0.7157742977142334,0.0719267874956131,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,1.0027591088146437e-05,7.0
4.0,0.9934417605400085,0.10719233751296997,4.0
4.0,0.0262697022408247,0.10011322796344757,6.0
2.0,0.9960876107215881,0.16705137491226196,2.0
4.0,0.9940757155418396,0.09592991322278976,4.0
0.0,0.3647383153438568,0.18405136466026306,6.0
3.0,1.0,1.0123118954652455e-05,3.0
4.0,0.921836793422699,0.37728962302207947,4.0
6.0,0.8570723533630371,0.25001928210258484,6.0
3.0,0.9998817443847656,0.00045485151349566877,3.0
0.0,0.9962447881698608,0.16225795447826385,0.0
4.0,0.05792176350951195,0.02861686795949936,6.0
2.0,1.0,9.999999747378752e-06,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0123118954652455e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9353763461112976,0.06172037124633789,4.0
7.0,0.9999957084655762,0.016018468886613846,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9869650602340698,0.03357600420713425,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999971389770508,0.0008252146653831005,0.0
2.0,0.6141147613525391,0.17117682099342346,2.0
0.0,0.6432400345802307,0.1979234665632248,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9256890416145325,0.10306978225708008,2.0
0.0,0.9850533604621887,0.20143160223960876,0.0
3.0,1.0,1.0059604392154142e-05,3.0
4.0,0.8485129475593567,0.2604522407054901,4.0
0.0,0.7533823847770691,0.18911197781562805,0.0
6.0,0.9977699518203735,0.04659174010157585,6.0
4.0,0.7733962535858154,0.2842431962490082,4.0
0.0,0.9270281195640564,0.10989898443222046,0.0
2.0,0.995883584022522,0.04900350049138069,2.0
8.0,1.0,0.05498282611370087,8.0
6.0,0.47189298272132874,0.2087395191192627,0.0
2.0,0.9821909070014954,0.18115676939487457,2.0
9.0,1.0,0.0012150855036452413,9.0
0.0,0.9999896883964539,0.0005088045727461576,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9764154553413391,0.00830017775297165,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9500091671943665,0.2408507615327835,7.0
2.0,0.9710379838943481,0.05977707356214523,2.0
0.0,1.0,9.999999747378752e-06,0.0
3.0,0.9775537848472595,0.2864826023578644,3.0
7.0,1.0,1.0987930181727279e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999866485595703,0.0079349959269166,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9997673034667969,0.0018538000294938684,6.0
2.0,0.9068578481674194,0.26759955286979675,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9857249855995178,0.03971457481384277,4.0
6.0,0.9942559003829956,0.12654158473014832,6.0
6.0,0.6564804315567017,0.17985615134239197,6.0
5.0,1.0,0.1993330866098404,5.0
6.0,0.7973706126213074,0.12849478423595428,6.0
2.0,0.9047260284423828,0.09307923913002014,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9365962743759155,0.20522476732730865,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9998064637184143,0.12765996158123016,9.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.21012088656425476,9.0
4.0,0.9996169805526733,0.035766538232564926,4.0
0.0,0.4396151602268219,0.23852083086967468,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9655581712722778,0.07464917004108429,7.0
3.0,0.9980669021606445,0.35308516025543213,3.0
4.0,0.9578557014465332,0.05325814336538315,4.0
0.0,0.8584116101264954,0.11325879395008087,0.0
4.0,0.9220468997955322,0.14721821248531342,4.0
0.0,1.0,0.015907151624560356,0.0
0.0,0.9999147653579712,0.06862487643957138,0.0
3.0,1.0,0.21578973531723022,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.14067624509334564,0.20773577690124512,7.0
8.0,1.0,2.390088775428012e-05,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.15833184123039246,9.0
4.0,0.9999271035194397,0.0017907319124788046,4.0
2.0,0.9989585876464844,0.04812677577137947,2.0
4.0,0.48675069212913513,0.2903621792793274,6.0
0.0,0.8646256327629089,0.08466926962137222,0.0
5.0,0.9671446084976196,0.41635698080062866,5.0
3.0,0.9234441518783569,0.12128815054893494,3.0
6.0,0.4818211793899536,0.13729530572891235,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8039368987083435,0.3782651722431183,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8535220623016357,0.17278482019901276,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.14569321274757385,0.06457161158323288,4.0
1.0,1.0,0.25793829560279846,1.0
9.0,1.0,0.03944334760308266,9.0
5.0,0.9998931884765625,0.4451639950275421,5.0
5.0,1.0,1.0271246537740808e-05,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,1.5902724044281058e-05,8.0
7.0,1.2402392898498537e-17,2.2057542082620785e-05,9.0
2.0,0.5283217430114746,0.17402930557727814,2.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.15777097642421722,0.18451650440692902,2.0
5.0,0.015764256939291954,0.20554016530513763,7.0
0.0,0.9999990463256836,4.792406616616063e-05,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6566008925437927,0.12669943273067474,4.0
2.0,0.6923954486846924,0.1636579930782318,2.0
9.0,0.999913215637207,0.012561329640448093,9.0
0.0,0.8335229158401489,0.2473088949918747,0.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,8.928027818910778e-05,1.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0246237252431456e-05,9.0
3.0,1.0,0.0013099121861159801,3.0
6.0,5.850468733115122e-05,0.028915630653500557,0.0
2.0,0.961759626865387,0.10681943595409393,2.0
1.0,1.0,0.4140487313270569,1.0
