true_label,p_true_label,variance,predicted_label
6.0,0.8732114434242249,0.057148512452840805,6.0
2.0,0.6660143733024597,0.12008273601531982,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,2.3962860723258927e-05,7.0
7.0,0.4498775899410248,0.15304380655288696,9.0
7.0,1.0,0.008277419954538345,7.0
3.0,0.974456787109375,0.0294729582965374,3.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9570701718330383,0.08615481853485107,0.0
0.0,0.8065436482429504,0.06330876797437668,0.0
8.0,0.9999990463256836,0.005994915962219238,8.0
0.0,1.183659788229879e-27,1.0000001566368155e-05,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.0005764883826486766,3.0
7.0,0.9999580383300781,0.0016593786422163248,7.0
6.0,0.554148256778717,0.16988638043403625,6.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,1.016957321553491e-05,7.0
4.0,0.9606010913848877,0.058632977306842804,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4848456084728241,0.0797087773680687,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.049298811703920364,0.0553891658782959,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9486009478569031,0.029219752177596092,7.0
3.0,0.41303080320358276,0.11210609972476959,3.0
7.0,0.14810317754745483,0.21790717542171478,9.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.999559223651886,0.0065913419239223,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9998682737350464,0.00013722643780056387,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9549540281295776,0.046977657824754715,2.0
3.0,0.8369154334068298,0.1062282845377922,3.0
9.0,0.9999880194664001,0.00015906375483609736,9.0
4.0,0.9626681208610535,0.030392006039619446,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9370048642158508,0.038860972970724106,0.0
4.0,0.9682714939117432,0.009475440718233585,4.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9921509027481079,0.015839586034417152,6.0
3.0,0.9993972778320312,0.17511478066444397,3.0
3.0,0.9897482991218567,0.012855648063123226,3.0
9.0,1.0,4.453787914826535e-05,9.0
3.0,0.9996765851974487,0.003061427269130945,3.0
4.0,0.6504724621772766,0.1307656466960907,4.0
4.0,0.3115885257720947,0.08838532119989395,6.0
3.0,0.998430073261261,0.008403233252465725,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.92473965883255,0.050007253885269165,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,1.0,1.0246237252431456e-05,2.0
3.0,0.997106671333313,0.002413045149296522,3.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.53058922290802,0.06543006747961044,3.0
2.0,0.9978275299072266,0.007919405587017536,2.0
0.0,1.0,0.0008261547773145139,0.0
2.0,0.061233166605234146,0.01773228496313095,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9994209408760071,0.017032844945788383,4.0
5.0,1.0,0.00363153126090765,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.0006574090220965445,0.0
3.0,0.95099276304245,0.034444261342287064,3.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9998598098754883,0.0016017802990972996,3.0
0.0,0.44933953881263733,0.1269284039735794,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999656677246094,0.0975876972079277,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.8656824827194214,0.06089210510253906,7.0
2.0,0.8870791792869568,0.032109037041664124,2.0
7.0,1.0,3.6158908187644556e-05,7.0
3.0,1.0,9.999999747378752e-06,3.0
9.0,1.0,0.0012253711465746164,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.734322190284729,0.10421678423881531,2.0
4.0,0.9868135452270508,0.033204250037670135,4.0
9.0,0.9713596105575562,0.04362989962100983,9.0
4.0,0.9600493907928467,0.008119276724755764,4.0
4.0,0.9244346022605896,0.07209575176239014,4.0
3.0,1.0,0.2577790915966034,3.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.999977171421051,0.026829037815332413,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7885547876358032,0.06884854286909103,4.0
1.0,0.9999995231628418,0.0004008811665698886,1.0
4.0,0.9574044942855835,0.05786309763789177,4.0
6.0,0.991212785243988,0.02521769516170025,6.0
6.0,0.16413702070713043,0.03704338148236275,0.0
2.0,0.4353840947151184,0.06737612932920456,2.0
2.0,0.9612683057785034,0.050871849060058594,2.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.948519766330719,0.17279191315174103,7.0
0.0,0.7284270524978638,0.09932899475097656,0.0
0.0,0.3945562243461609,0.0716865211725235,6.0
3.0,0.9998481869697571,0.0012291925959289074,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9440220594406128,0.04401172325015068,6.0
5.0,0.9982886910438538,0.08048848807811737,5.0
0.0,0.660022497177124,0.06311662495136261,0.0
0.0,0.9999791979789734,0.059430066496133804,0.0
7.0,1.2025378964608535e-05,0.07669290155172348,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9966857433319092,0.0086626335978508,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.28942808508872986,0.14305797219276428,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8971961736679077,0.16627797484397888,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9998577833175659,0.0006776175578124821,3.0
0.0,0.626663088798523,0.11737031489610672,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.6748950481414795,0.016872897744178772,4.0
0.0,0.4007548689842224,0.03724164143204689,6.0
9.0,0.9999990463256836,9.128019155468792e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,2.2901345801074058e-05,5.0
4.0,0.8215687870979309,0.1575220376253128,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999990463256836,0.031100209802389145,0.0
4.0,0.7395409345626831,0.10085396468639374,4.0
9.0,0.16829249262809753,0.0594152994453907,7.0
7.0,0.9996835589408875,0.00034112072899006307,7.0
3.0,0.9999184608459473,0.0001304883335251361,3.0
2.0,0.6942694783210754,0.08769601583480835,2.0
7.0,1.0,6.970438698772341e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,2.588232746347785e-05,9.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8456535339355469,0.11643856018781662,4.0
2.0,0.07186199724674225,0.017732147127389908,4.0
6.0,0.8923853635787964,0.07947148382663727,6.0
2.0,0.9064946174621582,0.15706424415111542,2.0
7.0,0.9999990463256836,0.0006054208497516811,7.0
4.0,0.944011926651001,0.028168512508273125,4.0
0.0,0.5493133068084717,0.1846214234828949,0.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9739100337028503,0.1677820384502411,2.0
3.0,0.8479361534118652,0.08981193602085114,3.0
2.0,0.9617540240287781,0.03679928928613663,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8427817225456238,0.12342384457588196,6.0
0.0,0.4607645571231842,0.07711663097143173,6.0
4.0,0.5427065491676331,0.10793609172105789,4.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.5092965364456177,0.015151659958064556,3.0
8.0,0.7725659608840942,0.29514938592910767,8.0
0.0,1.0,9.999999747378752e-06,0.0
3.0,0.6794158816337585,0.09330858290195465,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.9289211630821228,0.42175260186195374,8.0
3.0,1.0,1.3040536941844039e-05,3.0
1.0,0.024192852899432182,0.05488751456141472,0.0
5.0,0.6732070446014404,0.38382530212402344,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.4654994606971741,0.061659883707761765,6.0
6.0,0.9745722413063049,0.048111286014318466,6.0
6.0,0.12579087913036346,0.04028458520770073,4.0
0.0,0.9999990463256836,0.002568167634308338,0.0
3.0,0.9997344017028809,0.0030668755061924458,3.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9995740056037903,0.0022102275397628546,2.0
2.0,0.899201512336731,0.03838745132088661,2.0
2.0,0.4389945864677429,0.05504677817225456,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.7075761556625366,0.07968875765800476,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.886455538624432e-05,7.0
0.0,0.9999334216117859,0.004342130851000547,0.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.8873996138572693,0.05445820465683937,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.8811525702476501,0.1908605694770813,3.0
5.0,0.9999980330467224,5.050164691056125e-05,5.0
8.0,1.0,0.01172223873436451,8.0
2.0,0.9106325507164001,0.11089309304952621,2.0
9.0,1.0,1.1216368875466287e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9998350143432617,0.23155808448791504,9.0
4.0,0.7362020015716553,0.047638893127441406,4.0
2.0,0.9960427284240723,0.004427159205079079,2.0
3.0,0.9995294809341431,0.004913493525236845,3.0
7.0,0.7424452900886536,0.15326891839504242,7.0
3.0,0.9919801950454712,0.01699415221810341,3.0
4.0,0.915213942527771,0.19654063880443573,4.0
0.0,0.9604408740997314,0.11029383540153503,0.0
4.0,0.8523208498954773,0.047730717808008194,4.0
4.0,0.5442886352539062,0.07540737092494965,4.0
9.0,1.0,5.7302248023916036e-05,9.0
3.0,0.9999670386314392,0.00023322492779698223,3.0
6.0,0.06702753901481628,0.02565554529428482,3.0
7.0,0.8713170886039734,0.055676430463790894,7.0
0.0,1.0,9.999999747378752e-06,0.0
2.0,0.9414853453636169,0.09744288772344589,2.0
7.0,0.9967936873435974,0.011763907968997955,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.02055399678647518,0.01244407705962658,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.994547963142395,0.030777495354413986,0.0
8.0,1.0,0.3872266411781311,8.0
2.0,0.9095615148544312,0.06392854452133179,2.0
3.0,0.6972457766532898,0.0670706182718277,3.0
4.0,0.4452495574951172,0.10367301106452942,3.0
4.0,0.9936031103134155,0.036309584975242615,4.0
7.0,1.0,1.4278866729000583e-05,7.0
6.0,0.8198549151420593,0.10292582958936691,6.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9999980330467224,8.684144995640963e-05,7.0
4.0,0.8609841465950012,0.08553255349397659,4.0
7.0,2.3705913918092847e-05,0.02990107238292694,5.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.8107162117958069,0.09844353795051575,6.0
3.0,0.9085985422134399,0.13262932002544403,3.0
2.0,0.9103514552116394,0.036077238619327545,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.161605566740036,0.07085899263620377,6.0
6.0,0.07352454215288162,0.20350047945976257,3.0
8.0,0.028640486299991608,0.018671616911888123,2.0
2.0,0.9988498091697693,0.0463324673473835,2.0
4.0,0.998968780040741,0.010935298167169094,4.0
2.0,0.9567626714706421,0.026026366278529167,2.0
7.0,0.9999990463256836,0.012338712811470032,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8506968021392822,0.09136560559272766,4.0
2.0,0.9979221820831299,0.005713484715670347,2.0
9.0,1.0,0.001724936068058014,9.0
2.0,0.8672972321510315,0.030873768031597137,2.0
3.0,0.9987528920173645,0.004081461112946272,3.0
0.0,1.0,9.999999747378752e-06,0.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9998559951782227,0.011234127916395664,7.0
7.0,0.9999775290489197,0.0002889448369387537,7.0
5.0,0.9991201758384705,0.0113687040284276,5.0
0.0,0.9856328964233398,0.13889259099960327,0.0
2.0,0.9986000061035156,0.0009867023909464478,2.0
3.0,0.9999971389770508,0.0001759824517648667,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6915760636329651,0.175876185297966,0.0
0.0,0.9970952868461609,0.04110458120703697,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6602863073348999,0.07211866974830627,2.0
2.0,0.9619205594062805,0.03385850042104721,2.0
3.0,0.052581824362277985,0.05821150541305542,6.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.00011216389248147607,9.0
3.0,0.9999727010726929,0.08291389048099518,3.0
6.0,0.41085848212242126,0.08022920787334442,2.0
6.0,0.9960187077522278,0.009036554954946041,6.0
4.0,0.5867205262184143,0.08661530911922455,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,0.9978203177452087,0.24086566269397736,5.0
7.0,1.0,3.9532253140350804e-05,7.0
4.0,0.9726935029029846,0.09973225742578506,4.0
6.0,0.17925161123275757,0.10777761042118073,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.6209920048713684,0.08290575444698334,0.0
1.0,1.0,0.0015278728678822517,1.0
0.0,0.9968407154083252,0.16749122738838196,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0369356459705159e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9611533880233765,0.029179081320762634,2.0
2.0,0.9219061136245728,0.10168475657701492,2.0
3.0,0.8729217052459717,0.21388034522533417,3.0
2.0,0.876704216003418,0.11290910094976425,2.0
4.0,0.9088784456253052,0.15556080639362335,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.7246055603027344,0.10200797766447067,0.0
0.0,0.9999995231628418,0.00228984747081995,0.0
2.0,0.9956777691841125,0.00849058572202921,2.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9976224899291992,0.07583683729171753,3.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.8863450884819031,0.13403642177581787,2.0
2.0,0.9932481646537781,0.011956475675106049,2.0
3.0,0.9930289387702942,0.007413935847580433,3.0
6.0,0.971663773059845,0.030172010883688927,6.0
8.0,0.9999957084655762,0.09630609303712845,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.0026773419231176376,0.03288612887263298,4.0
7.0,0.9999942183494568,0.0025083119980990887,7.0
4.0,0.10424626618623734,0.06614146381616592,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9983686208724976,0.0015575470170006156,0.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.037485137581825256,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.5345446467399597,0.1080140620470047,2.0
0.0,0.3443646728992462,0.07031942158937454,0.0
0.0,0.6470235586166382,0.07036879658699036,0.0
0.0,0.9993768930435181,0.0030025034211575985,0.0
4.0,0.9284746646881104,0.03385047987103462,4.0
2.0,0.03165594860911369,0.01838909462094307,4.0
2.0,0.9745269417762756,0.007955222390592098,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9156470894813538,0.06695333123207092,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,0.006149592809379101,9.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.09988952428102493,0.03160316124558449,2.0
7.0,0.8665204644203186,0.07020819932222366,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.0102815181016922,0.049812499433755875,3.0
5.0,0.9072772264480591,0.23672957718372345,5.0
5.0,1.0,2.9406493922579102e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9987014532089233,0.0018910412909463048,6.0
0.0,0.9980088472366333,0.012320264242589474,0.0
7.0,1.0,1.0504643796593882e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9972367286682129,0.010122251696884632,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8751972317695618,0.0996716320514679,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,0.999989926815033,0.026948368176817894,8.0
0.0,0.6943634748458862,0.12060005217790604,0.0
7.0,0.5278418660163879,0.1634545922279358,7.0
2.0,0.9414843916893005,0.08485046029090881,2.0
3.0,0.9782925844192505,0.08090880513191223,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,0.9996083378791809,0.07099644839763641,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.07989746332168579,0.051226332783699036,4.0
4.0,0.8987838625907898,0.11868777126073837,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.26841530203819275,0.13215559720993042,3.0
3.0,0.9679974913597107,0.0494353286921978,3.0
4.0,0.9926527738571167,0.0333285890519619,4.0
3.0,0.453032523393631,0.19781067967414856,3.0
4.0,0.8223862051963806,0.11779861897230148,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9997978806495667,0.0012626961106434464,2.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9980965852737427,0.03728295490145683,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9596343636512756,0.19424472749233246,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.7377877831459045,0.1879280060529709,3.0
0.0,0.9999576210975647,0.011032326146960258,0.0
0.0,0.6095186471939087,0.1267952173948288,0.0
4.0,0.6931740641593933,0.07417494058609009,4.0
5.0,0.5312784910202026,0.30487826466560364,5.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,0.9995537400245667,0.01553431712090969,8.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.0019466527737677097,0.15525127947330475,6.0
7.0,0.9999997615814209,2.4321530872839503e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.6600644588470459,0.15362392365932465,2.0
7.0,0.7711284160614014,0.08772527426481247,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.11084368824958801,3.0
0.0,0.9413432478904724,0.03592245280742645,0.0
3.0,0.6461609601974487,0.10310444980859756,3.0
2.0,0.48913583159446716,0.07502598315477371,4.0
2.0,0.028812523931264877,0.02109418623149395,3.0
7.0,0.9987356066703796,0.003758302889764309,7.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.09634455293416977,0.043599508702754974,2.0
5.0,0.965139627456665,0.04404528811573982,5.0
9.0,1.0,0.0001351871178485453,9.0
7.0,0.758982241153717,0.06898185610771179,7.0
6.0,0.9980663657188416,0.003439615946263075,6.0
3.0,0.9556680917739868,0.01628006622195244,3.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9996476769447327,0.0168888121843338,0.0
6.0,0.598659336566925,0.08856736868619919,6.0
4.0,0.9888339638710022,0.02946922555565834,4.0
0.0,0.2548370957374573,0.08670535683631897,6.0
7.0,0.981413722038269,0.02374238148331642,7.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.16542789340019226,0.04298347607254982,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,5.354279519753646e-12,0.02428502030670643,1.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999961256980896,0.00022858264856040478,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,3.108214514213614e-05,0.0
6.0,0.5248678922653198,0.08792894333600998,6.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.862411379814148,0.0734173059463501,2.0
2.0,0.9904500246047974,0.07216686010360718,2.0
0.0,0.212185800075531,0.0758739784359932,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.976495623588562,0.17365509271621704,4.0
0.0,0.9997557997703552,0.054512858390808105,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.31350359320640564,0.022256040945649147,0.0
6.0,0.962052047252655,0.13958032429218292,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9568552374839783,0.020374145358800888,7.0
3.0,0.0008851506281644106,0.3088222146034241,1.0
2.0,0.9933145046234131,0.01585289277136326,2.0
0.0,0.16757315397262573,0.09168743342161179,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,1.148569026554469e-05,5.0
2.0,0.6121490597724915,0.12219005823135376,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8036090135574341,0.10574980080127716,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6945462226867676,0.1690055876970291,0.0
0.0,0.476216197013855,0.05310910940170288,0.0
4.0,0.5225314497947693,0.08738207072019577,4.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.8615249991416931,0.05435756966471672,6.0
2.0,0.6199237108230591,0.083379827439785,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0439227480674163e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9991942048072815,0.01900414004921913,7.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.993109405040741,0.02337825857102871,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.988706648349762,0.07020096480846405,0.0
2.0,0.9870286583900452,0.051278941333293915,2.0
6.0,0.9953861832618713,0.0509541779756546,6.0
0.0,0.9995194673538208,0.0784277468919754,0.0
2.0,0.9601754546165466,0.08217127621173859,2.0
7.0,0.939155101776123,0.07881423085927963,7.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8908951282501221,0.05471573770046234,4.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,0.019615396857261658,9.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9453855752944946,0.07332241535186768,2.0
7.0,1.83989499191739e-08,0.0035376742016524076,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9412283301353455,0.02256285399198532,4.0
3.0,0.9950970411300659,0.06327401846647263,3.0
0.0,0.5765053033828735,0.1164553314447403,0.0
3.0,0.07290486991405487,0.015744242817163467,2.0
3.0,0.9875431060791016,0.07931402325630188,3.0
7.0,0.9987068772315979,0.0018617571331560612,7.0
4.0,0.9643756747245789,0.03533635288476944,4.0
2.0,0.7499586939811707,0.11961352825164795,2.0
3.0,0.9996932148933411,0.004901510197669268,3.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.5063442587852478,0.07090460509061813,3.0
6.0,0.9982829689979553,0.015020336024463177,6.0
6.0,0.5091833472251892,0.11027580499649048,6.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,1.0507746992516331e-05,8.0
8.0,0.9986224174499512,0.39760392904281616,8.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9937513470649719,0.07326721400022507,2.0
2.0,0.9666356444358826,0.035626254975795746,2.0
7.0,0.8173736333847046,0.06499038636684418,7.0
6.0,0.9392929673194885,0.1508326679468155,6.0
6.0,0.07964115589857101,0.028319455683231354,3.0
5.0,0.9957674741744995,0.06832069158554077,5.0
3.0,0.9999961256980896,0.06805657595396042,3.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,1.0033342732640449e-05,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0009640514617785811,0.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,0.23138020932674408,8.0
2.0,0.08045820891857147,0.047274399548769,4.0
9.0,1.0,0.0777503252029419,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9646257162094116,0.024698730558156967,3.0
6.0,0.30915114283561707,0.14505143463611603,0.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999573230743408,0.0015172883868217468,3.0
5.0,0.9999799728393555,0.0005561871221289039,5.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999961256980896,0.0008830937440507114,7.0
3.0,0.5901188850402832,0.1462574154138565,3.0
4.0,0.03526785597205162,0.017054444178938866,2.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9998607039451599,0.0011335978051647544,7.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.5331577062606812,0.06478629261255264,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.6252390146255493,0.09551950544118881,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.6998267769813538,0.04327007010579109,4.0
1.0,1.0,1.0309081517334562e-05,1.0
6.0,0.9773167371749878,0.06323497742414474,6.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9455531239509583,0.053685665130615234,4.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9999284744262695,0.1659945696592331,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.974387526512146,0.020058665424585342,3.0
7.0,0.9999980330467224,6.22368897893466e-05,7.0
2.0,0.8992460370063782,0.08439245820045471,2.0
3.0,0.9941667318344116,0.1372208446264267,3.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9995242357254028,0.2887733578681946,3.0
6.0,0.3671298623085022,0.08505193889141083,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,6.417227996280417e-05,5.0
5.0,1.0,3.8189245969988406e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9999818801879883,0.03357181325554848,3.0
5.0,1.0,9.999999747378752e-06,5.0
