true_label,p_true_label,variance,predicted_label
9.0,0.9570149779319763,0.04193083941936493,9.0
0.0,0.9999923706054688,0.028318768367171288,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7865605354309082,0.08846746385097504,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.38875168561935425,0.05570244416594505,0.0
7.0,0.9998835921287537,0.00011795164027716964,7.0
0.0,0.9991815686225891,0.0009148565586656332,0.0
3.0,0.989098072052002,0.08257856220006943,3.0
7.0,1.0,1.3273165677674115e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8275207877159119,0.057045936584472656,7.0
0.0,0.9999594688415527,0.007224215194582939,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9386122822761536,0.08420367538928986,2.0
6.0,0.9993314743041992,0.017814137041568756,6.0
3.0,0.9987937211990356,0.010650494135916233,3.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.029350975528359413,0.07223626971244812,6.0
0.0,0.9999980330467224,2.8798351195291616e-05,0.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.7292188405990601,0.0741269439458847,6.0
2.0,0.9452128410339355,0.04829585924744606,2.0
0.0,0.6511009931564331,0.07261449843645096,0.0
4.0,0.5866702795028687,0.04438329488039017,4.0
7.0,1.0,0.0004294800164643675,7.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999990463256836,0.009067069739103317,0.0
2.0,0.997426450252533,0.01488140132278204,2.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9953290820121765,0.004442682024091482,3.0
7.0,0.9967144727706909,0.039579834789037704,7.0
7.0,1.0,3.980031033279374e-05,7.0
2.0,0.3494203984737396,0.07009662687778473,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8414849638938904,0.09832525998353958,0.0
9.0,1.0,3.211167859262787e-05,9.0
7.0,1.0,1.0683775144570973e-05,7.0
2.0,0.3880774974822998,0.10107583552598953,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9976956844329834,0.004468258004635572,3.0
3.0,0.8235569596290588,0.11550977826118469,3.0
0.0,0.9890346527099609,0.01592147722840309,0.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9202824831008911,0.07426223903894424,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.999935507774353,0.0021265463437885046,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9989460110664368,0.0023165461607277393,0.0
4.0,0.9674674868583679,0.050508689135313034,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.9168807864189148,0.09862414002418518,2.0
0.0,0.7380350232124329,0.08245721459388733,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,0.003128994256258011,0.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.609051525592804,0.08298364281654358,3.0
2.0,0.9956891536712646,0.02358311414718628,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.6397995948791504,0.10387031733989716,9.0
0.0,0.987933337688446,0.02925185300409794,0.0
4.0,0.587122917175293,0.09721303731203079,4.0
4.0,0.9987683892250061,0.0081248814240098,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9996088743209839,0.0001382959890179336,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.8650718331336975,0.09181077778339386,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9890938997268677,0.008131773211061954,3.0
0.0,0.969514012336731,0.03418398275971413,0.0
2.0,0.9846712946891785,0.012366840615868568,2.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.5978295207023621,0.10210942476987839,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8326341509819031,0.24941711127758026,4.0
7.0,0.9745811223983765,0.017354048788547516,7.0
4.0,0.8822735548019409,0.08188695460557938,4.0
2.0,0.054002854973077774,0.029726972803473473,4.0
4.0,0.8475814461708069,0.11934064328670502,4.0
0.0,0.9998081922531128,0.00013167767610866576,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.03897061198949814,0.06469178199768066,0.0
6.0,0.9410614371299744,0.08057352900505066,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.8499736785888672,0.06201138347387314,3.0
4.0,0.9855297207832336,0.03871060162782669,4.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.22670170664787292,0.08528900891542435,0.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.18564873933792114,0.050208680331707,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9991703033447266,0.0953526422381401,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.7549787163734436,0.04958236590027809,4.0
3.0,1.0,0.0001677099207881838,3.0
4.0,0.7752450704574585,0.1127520278096199,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.999995231628418,0.00018823951540980488,7.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.3490212559700012,0.17489482462406158,6.0
9.0,0.24144421517848969,0.11305095255374908,7.0
9.0,0.9999271035194397,0.0010185398859903216,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9984333515167236,0.05412660539150238,5.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,0.989991307258606,0.1360902190208435,3.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9999990463256836,9.45908686844632e-05,2.0
0.0,0.060703929513692856,0.051998913288116455,3.0
9.0,1.0,0.00018108660879079252,9.0
3.0,0.9595773220062256,0.0348212867975235,3.0
8.0,1.0,1.0504643796593882e-05,8.0
2.0,0.39022839069366455,0.07809935510158539,4.0
4.0,0.924422025680542,0.06334671378135681,4.0
1.0,1.0,3.7025685742264614e-05,1.0
0.0,0.9835250377655029,0.004049102775752544,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.7103988528251648,0.07329025119543076,0.0
7.0,1.0,7.201872358564287e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999961256980896,3.519673555274494e-05,0.0
4.0,0.9978865385055542,0.04115265980362892,4.0
7.0,1.0,0.0016703883884474635,7.0
6.0,0.5582553744316101,0.0944255143404007,6.0
6.0,0.4508351981639862,0.0651325136423111,6.0
3.0,0.9993285536766052,0.00030873800278641284,3.0
4.0,0.6619496941566467,0.0926879346370697,4.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9918798208236694,0.007736130151897669,3.0
2.0,0.7901135683059692,0.11701349169015884,2.0
9.0,1.0,1.0309081517334562e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,1.0243870747217443e-05,9.0
6.0,0.9794911742210388,0.08050819486379623,6.0
9.0,1.0,2.1179086616029963e-05,9.0
0.0,0.6520906686782837,0.1061493307352066,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.5247288346290588,0.05827048793435097,0.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.6534870862960815,0.11108597368001938,0.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9648475646972656,0.11138136684894562,0.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.34009772539138794,0.0695718452334404,0.0
7.0,1.0,1.2462376616895199e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,0.9660235047340393,0.013753813691437244,7.0
6.0,0.23062503337860107,0.13612765073776245,2.0
3.0,0.4600474238395691,0.12369728833436966,3.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,9.999999747378752e-06,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9966256022453308,0.005754300393164158,3.0
9.0,1.0,4.937209814670496e-05,9.0
2.0,0.800481915473938,0.1919904202222824,2.0
3.0,0.9979906678199768,0.004713516682386398,3.0
6.0,0.6831366419792175,0.1365758776664734,6.0
4.0,0.6158824563026428,0.047312408685684204,4.0
9.0,1.0,1.0059604392154142e-05,9.0
4.0,0.898510754108429,0.05764468386769295,4.0
6.0,0.2852429747581482,0.09029674530029297,2.0
2.0,0.8896592855453491,0.0662161260843277,2.0
4.0,0.7456601858139038,0.19193144142627716,4.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.9823051691055298,0.027913471683859825,2.0
7.0,0.9207874536514282,0.10754745453596115,7.0
2.0,0.9598148465156555,0.07045362889766693,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.05756807327270508,0.11783558875322342,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.99759840965271,0.0037684901617467403,4.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999955892562866,0.00013535277685150504,9.0
6.0,0.49230411648750305,0.12919862568378448,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.009714003652334213,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6480082273483276,0.1411799043416977,2.0
7.0,1.0,1.1970560990448575e-05,7.0
0.0,0.4107707440853119,0.18664461374282837,0.0
6.0,0.9858717322349548,0.019549353048205376,6.0
7.0,0.8953871130943298,0.045319609344005585,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,3.339131944812834e-05,7.0
2.0,0.9998738765716553,0.00042264058720320463,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.0504643796593882e-05,1.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9898836612701416,0.00712030753493309,0.0
9.0,0.9749462008476257,0.041043296456336975,9.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,0.9995086193084717,0.017083408311009407,5.0
4.0,0.9000471234321594,0.060016654431819916,4.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9896050095558167,0.003356829984113574,6.0
5.0,1.0,1.1227483810216654e-05,5.0
4.0,0.9999104142189026,0.030027417466044426,4.0
2.0,0.9331315159797668,0.03335443139076233,2.0
4.0,0.5498731136322021,0.16785888373851776,4.0
2.0,0.030070118606090546,0.01380408089607954,6.0
0.0,0.9177270531654358,0.010825117118656635,0.0
2.0,0.3799358308315277,0.13888686895370483,2.0
9.0,1.0,1.3636680705531035e-05,9.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.7987858057022095,0.07345844060182571,2.0
6.0,0.09851397573947906,0.034028805792331696,2.0
7.0,0.8042322993278503,0.06266847997903824,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8583742380142212,0.033590998500585556,6.0
9.0,0.9995455741882324,0.002456468529999256,9.0
3.0,0.5112780928611755,0.08592741936445236,3.0
2.0,0.5411216616630554,0.06459160894155502,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.15081578493118286,0.04376935958862305,0.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.002377496799454093,0.1710967719554901,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.8791707754135132,0.17154420912265778,3.0
3.0,0.8445835113525391,0.03494463860988617,3.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.432699590921402,0.08075762540102005,0.0
0.0,0.7344927787780762,0.10241581499576569,0.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9699771404266357,0.012991920113563538,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4694141149520874,0.056653447449207306,6.0
8.0,1.0,3.8965281419223174e-05,8.0
3.0,0.33888423442840576,0.08707559108734131,3.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8861321210861206,0.034730225801467896,4.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.8820666670799255,0.05485871061682701,4.0
7.0,1.0,1.3328528439160436e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,0.9999793767929077,0.0019062788924202323,3.0
0.0,0.8820523619651794,0.08245465904474258,0.0
3.0,0.6974776983261108,0.08924306929111481,3.0
8.0,0.06627599149942398,0.14302782714366913,6.0
6.0,0.9964473843574524,0.02754625305533409,6.0
4.0,0.9872511625289917,0.028903324156999588,4.0
3.0,0.41627320647239685,0.05532446503639221,4.0
3.0,0.9822686314582825,0.06056853383779526,3.0
3.0,0.5876601338386536,0.12457948923110962,3.0
3.0,0.9900555610656738,0.05365704745054245,3.0
6.0,0.004278548061847687,0.06288373470306396,3.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,0.1567801982164383,0.06256504356861115,2.0
3.0,0.7528152465820312,0.11207364499568939,3.0
7.0,0.8737215399742126,0.038556817919015884,7.0
0.0,0.978009045124054,0.03872973844408989,0.0
7.0,0.9999935626983643,5.579065691563301e-05,7.0
6.0,0.7733005881309509,0.18276581168174744,6.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8181546926498413,0.09531807154417038,6.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9256837964057922,0.05720634013414383,0.0
6.0,0.47032859921455383,0.10909879952669144,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.28707224130630493,0.053447525948286057,2.0
4.0,0.5182182788848877,0.10671984404325485,4.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,0.0010598155204206705,1.0
0.0,0.3495725691318512,0.07726550102233887,0.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9779369235038757,0.1279275119304657,0.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.8477714657783508,0.05037102475762367,0.0
4.0,0.9939135909080505,0.024386590346693993,4.0
0.0,0.9795547127723694,0.08347940444946289,0.0
6.0,0.05334870517253876,0.020334256812930107,3.0
6.0,0.535889744758606,0.07887002825737,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9282128810882568,0.09837155044078827,4.0
2.0,0.775298535823822,0.09961199015378952,2.0
9.0,0.8166927695274353,0.1433989405632019,9.0
7.0,1.0,5.2346567827044055e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.5175375938415527,0.12094853818416595,0.0
1.0,1.0,1.5408988474518992e-05,1.0
0.0,0.9999599456787109,0.2153322398662567,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9849443435668945,0.02213532291352749,7.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8556836843490601,0.1325533241033554,2.0
6.0,0.9216381907463074,0.044501110911369324,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.48966124653816223,0.07213671505451202,2.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.0005065692239440978,0.005849971901625395,3.0
3.0,0.9281217455863953,0.03322330117225647,3.0
2.0,0.21303844451904297,0.033023983240127563,6.0
2.0,0.9992631077766418,0.0026928866282105446,2.0
6.0,0.9894736409187317,0.049130961298942566,6.0
4.0,0.5592002868652344,0.13613726198673248,4.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,1.1488212294352707e-05,1.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.739091694355011,0.13677990436553955,4.0
7.0,0.9946001172065735,0.003778928890824318,7.0
7.0,1.0,8.712185081094503e-05,7.0
4.0,0.6669163703918457,0.1515437811613083,4.0
6.0,0.7171027064323425,0.10160840302705765,6.0
7.0,1.0,7.06451537553221e-05,7.0
4.0,0.8958314657211304,0.09255395829677582,4.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9598196148872375,0.0063831619918346405,2.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6926678419113159,0.06611904501914978,2.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9684679508209229,0.21563903987407684,0.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.9946498870849609,0.1099151223897934,4.0
0.0,0.9998176097869873,0.0002836912462953478,0.0
7.0,0.9998369216918945,0.00388040067628026,7.0
6.0,0.582693338394165,0.05435280129313469,6.0
7.0,0.9999160766601562,0.00042603100882843137,7.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.9999923706054688,1.599638744664844e-05,9.0
3.0,0.9142172932624817,0.021488172933459282,3.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,2.3460312149836682e-05,9.0
0.0,0.9266713261604309,0.08178983628749847,0.0
4.0,0.9559822678565979,0.06126581132411957,4.0
0.0,0.5844323635101318,0.13945601880550385,0.0
4.0,0.13713979721069336,0.05829530209302902,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9997349381446838,0.015623192302882671,9.0
2.0,0.35295167565345764,0.07545734196901321,4.0
0.0,1.0,1.0243870747217443e-05,0.0
6.0,0.631626546382904,0.08924298733472824,6.0
6.0,0.703348696231842,0.043813806027173996,6.0
4.0,0.9387496113777161,0.0703534185886383,4.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.03897436708211899,0.018093733116984367,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9078755378723145,0.02682752162218094,3.0
0.0,0.37970054149627686,0.08949616551399231,6.0
3.0,0.9999957084655762,4.929964052280411e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.22146856784820557,0.04800587520003319,2.0
7.0,0.9956839680671692,0.012142693623900414,7.0
6.0,0.9186461567878723,0.09870239347219467,6.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.997757077217102,0.011612247675657272,7.0
0.0,0.8732010722160339,0.05693358927965164,0.0
3.0,0.9180312752723694,0.023366497829556465,3.0
4.0,0.8730025291442871,0.08974920213222504,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.8664942383766174,0.04513810575008392,4.0
0.0,0.5216763019561768,0.04287771135568619,0.0
0.0,1.0,9.999999747378752e-06,0.0
0.0,0.40615275502204895,0.09655670821666718,6.0
4.0,0.7325464487075806,0.12601326406002045,4.0
7.0,0.7697688341140747,0.054203007370233536,7.0
6.0,0.1930108219385147,0.09468892216682434,2.0
2.0,0.9657759070396423,0.03642825782299042,2.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999942183494568,0.006207705475389957,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.9989662766456604,0.014193505980074406,3.0
2.0,0.2985367178916931,0.04961163178086281,6.0
2.0,0.589973509311676,0.05582370236515999,2.0
7.0,0.979582667350769,0.01298320759087801,7.0
3.0,0.9978924989700317,0.01148388534784317,3.0
4.0,0.9889577627182007,0.02924005687236786,4.0
2.0,0.8454789519309998,0.09330464899539948,2.0
6.0,0.5886267423629761,0.08612340688705444,6.0
4.0,0.6802449822425842,0.15755139291286469,4.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,9.999999747378752e-06,7.0
4.0,0.8914660215377808,0.10181567072868347,4.0
4.0,0.20144975185394287,0.043795835226774216,6.0
2.0,0.9995699524879456,0.001735724275931716,2.0
4.0,0.9732303619384766,0.03973737359046936,4.0
0.0,0.5770332217216492,0.07476549595594406,0.0
3.0,0.9999971389770508,0.003974369261413813,3.0
4.0,0.8325700759887695,0.11855656653642654,4.0
6.0,0.7355263829231262,0.2989659607410431,6.0
3.0,0.9985112547874451,0.004040194675326347,3.0
0.0,0.9998030662536621,0.06667201966047287,0.0
4.0,0.26647061109542847,0.040380749851465225,3.0
2.0,1.0,9.999999747378752e-06,2.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,0.0011580417631193995,7.0
9.0,1.0,1.4500807083095424e-05,9.0
4.0,0.7484723925590515,0.17018486559391022,4.0
7.0,0.9947189688682556,0.0073402151465415955,7.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.991136908531189,0.0753941535949707,2.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,0.024166231974959373,0.0
2.0,0.47095727920532227,0.114397794008255,4.0
0.0,0.8612188696861267,0.15101610124111176,0.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9432913064956665,0.09722597897052765,2.0
0.0,0.7820988297462463,0.06145062297582626,0.0
3.0,0.9999942183494568,8.085615991149098e-05,3.0
4.0,0.5905789136886597,0.13728217780590057,4.0
0.0,0.5166595578193665,0.07932965457439423,0.0
6.0,0.9925439953804016,0.06881649047136307,6.0
4.0,0.609805166721344,0.14173808693885803,4.0
0.0,0.986268937587738,0.13795106112957,0.0
2.0,0.9964443445205688,0.009118368849158287,2.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5858333706855774,0.07130370289087296,6.0
2.0,0.9801427125930786,0.03128914535045624,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,1.0,0.0003021195880137384,0.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9819655418395996,0.016556357964873314,7.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8257176876068115,0.039038073271512985,7.0
2.0,0.9591379165649414,0.08979610353708267,2.0
0.0,1.0,1.3211860277806409e-05,0.0
3.0,0.6372024416923523,0.15859809517860413,3.0
7.0,1.0,2.2864151105750352e-05,7.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.9999931454658508,0.0001448215334676206,4.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9983761310577393,0.000389287801226601,6.0
2.0,0.9999642372131348,0.10722661763429642,2.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.8185897469520569,0.07471831142902374,4.0
6.0,0.9478433728218079,0.02322801761329174,6.0
6.0,0.22193901240825653,0.15841332077980042,0.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.8800278902053833,0.15940330922603607,6.0
2.0,0.71619713306427,0.08933605998754501,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.7768877148628235,0.19230182468891144,6.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,3.853757880278863e-05,9.0
9.0,1.0,0.0024443375878036022,9.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.3786980161967222e-05,9.0
4.0,0.9949523210525513,0.06025795266032219,4.0
0.0,0.4934786260128021,0.07492604851722717,0.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.6567540168762207,0.2938196361064911,7.0
3.0,0.8447554707527161,0.03943886235356331,3.0
4.0,0.9801627993583679,0.06144644320011139,4.0
0.0,0.6808063387870789,0.0916118323802948,0.0
4.0,0.2774234116077423,0.21803681552410126,2.0
0.0,0.9999990463256836,0.02092801406979561,0.0
0.0,0.9846137762069702,0.3030078411102295,0.0
3.0,0.9992513656616211,0.0016838606679812074,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,0.4269053339958191,0.09615278989076614,7.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9995464086532593,0.0008249750826507807,9.0
4.0,0.852767288684845,0.056000880897045135,4.0
2.0,0.907815158367157,0.06089068576693535,2.0
4.0,0.3224606513977051,0.08944778144359589,6.0
0.0,0.8359516859054565,0.0528988316655159,0.0
5.0,0.7980188727378845,0.2758309543132782,5.0
3.0,0.5529540777206421,0.13908645510673523,3.0
6.0,0.5530838966369629,0.1902853399515152,6.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.3716275095939636,0.05091420188546181,4.0
