true_label,p_true_label,variance,predicted_label
2.0,0.6183409094810486,0.10868952423334122,2.0
2.0,0.902769923210144,0.04478222504258156,2.0
2.0,0.9697220325469971,0.03390851616859436,2.0
7.0,1.0,0.00066040875390172,7.0
3.0,1.0,8.19902925286442e-05,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.8728493452072144,0.108845554292202,4.0
0.0,0.3715105950832367,0.11228540539741516,6.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.7676099538803101,0.05854935944080353,2.0
6.0,0.5663378238677979,0.060178644955158234,6.0
7.0,1.0,1.0033342732640449e-05,7.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.0001427543320460245,0.004924693610519171,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.7468635439872742,0.09380112588405609,2.0
4.0,0.79133540391922,0.07262711971998215,4.0
9.0,0.9999465942382812,0.00036872850614599884,9.0
4.0,0.9610231518745422,0.2136204093694687,4.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9997482895851135,0.00012219141353853047,0.0
2.0,0.9882363677024841,0.024420803412795067,2.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8881363868713379,0.06958544999361038,0.0
8.0,1.0,0.3489404320716858,8.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8172616958618164,0.031076937913894653,7.0
4.0,0.8825824856758118,0.09658230096101761,4.0
9.0,1.0,2.062185012619011e-05,9.0
6.0,0.9200010299682617,0.10156755894422531,6.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.9334394335746765,0.16085223853588104,2.0
0.0,0.5772735476493835,0.0408894307911396,0.0
2.0,0.9200810790061951,0.04397198557853699,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,1.0739981007645838e-05,9.0
6.0,0.8504408001899719,0.12358636409044266,6.0
6.0,0.0751543641090393,0.03714064508676529,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
6.0,2.3525994165608943e-25,1.000021984509658e-05,8.0
3.0,0.9902979135513306,0.04248602315783501,3.0
7.0,1.0,9.999999747378752e-06,7.0
0.0,0.9998278617858887,0.003056836314499378,0.0
2.0,0.8740547299385071,0.05242694169282913,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.13245083391666412,0.023150410503149033,2.0
2.0,0.9902256727218628,0.02085075154900551,2.0
0.0,1.0,3.4660704841371626e-05,0.0
2.0,0.4614327549934387,0.12032414227724075,6.0
3.0,0.7956530451774597,0.10592156648635864,3.0
2.0,0.9856693148612976,0.04021849483251572,2.0
3.0,0.998464822769165,0.003369639627635479,3.0
7.0,0.06516610085964203,0.2101997435092926,5.0
0.0,0.9965426921844482,0.0026651204098016024,0.0
6.0,0.12104137986898422,0.1369672268629074,8.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.16553246974945068,0.11103720217943192,7.0
2.0,0.9098723530769348,0.04482186585664749,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.00017130147898569703,7.0
7.0,0.999997615814209,0.006834708154201508,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9747017621994019,0.11014267802238464,6.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.8629533648490906,0.13346484303474426,0.0
3.0,0.9964615106582642,0.17144964635372162,3.0
3.0,1.0,9.999999747378752e-06,3.0
2.0,0.8183913230895996,0.07048541307449341,2.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.1969900697295088e-05,9.0
4.0,0.8197798132896423,0.10842301696538925,4.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.7890158891677856,0.1166161298751831,2.0
8.0,0.04051763564348221,0.13131682574748993,6.0
5.0,1.0,1.2511572094808798e-05,5.0
0.0,1.0,0.00011064871796406806,0.0
4.0,0.9969626665115356,0.03737395256757736,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9984607696533203,0.012622890062630177,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.9999997615814209,0.00015475049440283328,7.0
2.0,0.11719026416540146,0.15398789942264557,6.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.2412211149930954,0.10460872948169708,2.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,1.0,9.999999747378752e-06,0.0
6.0,0.9148333072662354,0.16817809641361237,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999980330467224,7.364536577370018e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.9999992847442627,0.044422049075365067,9.0
4.0,0.744499921798706,0.14820683002471924,4.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9999618530273438,0.00020673341350629926,3.0
3.0,1.0,2.1798994566779584e-05,3.0
6.0,0.9725713133811951,0.19013115763664246,6.0
2.0,0.7539995908737183,0.14827407896518707,2.0
1.0,1.0,9.999999747378752e-06,1.0
2.0,0.8827186226844788,0.10691432654857635,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.16387321054935455,0.09437538683414459,2.0
4.0,0.7666119933128357,0.06182893365621567,4.0
2.0,0.46412935853004456,0.10341735929250717,4.0
4.0,0.538418710231781,0.09757450222969055,4.0
0.0,0.8934924006462097,0.4058557450771332,0.0
4.0,0.1858460158109665,0.1767428070306778,2.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9996567368507385,0.0005831783055327833,3.0
0.0,0.03570811077952385,0.04841263219714165,3.0
8.0,0.999974250793457,0.017641916871070862,8.0
6.0,0.5045391321182251,0.062229398638010025,6.0
4.0,0.6434286832809448,0.1265864223241806,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9591554999351501,0.06328120082616806,7.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,9.372728527523577e-05,7.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.8578688502311707,0.06302180886268616,3.0
5.0,0.9783354997634888,0.19682450592517853,5.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,9.999999747378752e-06,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9137741923332214,0.03711249679327011,6.0
2.0,0.8938695788383484,0.05831357464194298,2.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.9999818801879883,1.6767649867688306e-05,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,4.176465517957695e-05,7.0
2.0,0.7581067681312561,0.05935727804899216,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.6591048240661621,0.05128059536218643,7.0
4.0,0.7590383887290955,0.09691768139600754,4.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
4.0,0.23276196420192719,0.08020799607038498,2.0
2.0,0.8452014327049255,0.03648682311177254,2.0
2.0,0.00481773866340518,0.006070192437618971,0.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,0.12296977639198303,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.8715927004814148,0.06042048707604408,2.0
9.0,1.0,1.0738712262536865e-05,9.0
0.0,0.003156482707709074,0.3437584638595581,8.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4171767234802246,0.06040187552571297,6.0
0.0,0.9934028387069702,0.06043330579996109,0.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9945248961448669,0.05244753882288933,4.0
6.0,0.40901216864585876,0.045182835310697556,6.0
2.0,0.9968209862709045,0.010903841815888882,2.0
4.0,0.7781866192817688,0.08254451304674149,4.0
3.0,1.0,3.0245422749430872e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.881754457950592,0.04088347777724266,7.0
5.0,1.0,2.4035545720835216e-05,5.0
2.0,0.9989209771156311,0.13899070024490356,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9973960518836975,0.0013425449142232537,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,1.1539387742232066e-05,7.0
3.0,0.9925267696380615,0.008607947267591953,3.0
6.0,0.9998092651367188,0.0039340839721262455,6.0
6.0,0.7253262996673584,0.1164286658167839,6.0
8.0,0.990562915802002,0.22353024780750275,8.0
3.0,0.9999351501464844,0.00010787503561004996,3.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.24818621575832367,0.056190211325883865,3.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.418686181306839,0.04518577456474304,2.0
6.0,0.2313680499792099,0.0797661542892456,0.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.995151937007904,0.18967963755130768,4.0
6.0,0.9855824708938599,0.1682417392730713,6.0
4.0,0.9863808155059814,0.16734452545642853,4.0
4.0,0.7382325530052185,0.08287458121776581,4.0
5.0,1.0,9.999999747378752e-06,5.0
0.0,0.9999914169311523,2.1426538296509534e-05,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,1.0,1.837208037613891e-05,9.0
6.0,0.28638914227485657,0.0707966685295105,0.0
4.0,0.9934325218200684,0.04483417794108391,4.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9798870086669922,0.1091514304280281,7.0
6.0,0.921207845211029,0.040356602519750595,6.0
2.0,0.7251416444778442,0.05611078441143036,2.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9998316764831543,0.0020185827743262053,9.0
4.0,0.36356085538864136,0.04442226141691208,3.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,0.9985714554786682,0.06979398429393768,5.0
3.0,1.0,9.999999747378752e-06,3.0
4.0,0.9693533778190613,0.020368196070194244,4.0
7.0,0.9999592304229736,0.0008033221238292754,7.0
5.0,1.0,9.999999747378752e-06,5.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,0.9999980330467224,1.7309594113612548e-05,7.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,0.5469587445259094,0.32335615158081055,5.0
4.0,0.6463974118232727,0.09861790388822556,4.0
0.0,0.8452830910682678,0.10977381467819214,0.0
2.0,0.9999813437461853,1.5992358385119587e-05,2.0
4.0,0.5984574556350708,0.056749988347291946,4.0
3.0,0.8485653400421143,0.18569979071617126,3.0
0.0,0.9982210397720337,0.007698419503867626,0.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9994803667068481,9.707509889267385e-05,3.0
0.0,0.6387211084365845,0.03435961529612541,0.0
4.0,0.8703460097312927,0.1228671744465828,4.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.9963786005973816,0.005598506424576044,6.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.48230984807014465,0.03804926946759224,6.0
5.0,1.0,1.148569026554469e-05,5.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.9989638924598694,0.07826013118028641,4.0
6.0,0.019483515992760658,0.1438232809305191,0.0
6.0,0.974136471748352,0.024613529443740845,6.0
6.0,0.999997615814209,0.011672589927911758,6.0
4.0,0.9077546000480652,0.054115865379571915,4.0
2.0,0.8613600730895996,0.05386599153280258,2.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9996300339698792,0.0024242254439741373,3.0
6.0,0.029959915205836296,0.020656432956457138,3.0
7.0,1.0,1.0991987437591888e-05,7.0
3.0,0.9208385348320007,0.07500195503234863,3.0
7.0,1.0,1.6421348846051842e-05,7.0
7.0,1.0,0.03718901425600052,7.0
9.0,1.0,0.0007398579036816955,9.0
8.0,1.0,9.999999747378752e-06,8.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,0.7533020973205566,0.03238032013177872,7.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.4893985688686371,0.0422024242579937,0.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.23216600716114044,0.04462577775120735,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9985561966896057,0.03774484992027283,0.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.9054800868034363,0.03362494707107544,2.0
7.0,0.9964486360549927,0.015056437812745571,7.0
2.0,0.9307689666748047,0.07532083988189697,2.0
1.0,1.0,1.8122082110494375e-05,1.0
0.0,1.0,3.84923696401529e-05,0.0
9.0,1.0,1.0615593964757863e-05,9.0
7.0,1.0,5.867001891601831e-05,7.0
1.0,1.0,0.25676268339157104,1.0
4.0,0.9584329128265381,0.12260305881500244,4.0
4.0,0.846393346786499,0.10744616389274597,4.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9999847412109375,0.00044088889262638986,0.0
2.0,0.41802963614463806,0.11336075514554977,6.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9611891508102417,0.013776401057839394,6.0
2.0,0.8188574910163879,0.09748228639364243,2.0
0.0,0.9999866485595703,0.0023765654768794775,0.0
4.0,0.9583495259284973,0.009784851223230362,4.0
6.0,0.9718389511108398,0.009952724911272526,6.0
4.0,0.6030840277671814,0.09341840445995331,4.0
0.0,0.8940951228141785,0.08008616417646408,0.0
5.0,1.0,9.999999747378752e-06,5.0
9.0,0.8258959054946899,0.0509859099984169,9.0
9.0,1.0,9.999999747378752e-06,9.0
3.0,0.9555590748786926,0.020721040666103363,3.0
7.0,1.0,9.999999747378752e-06,7.0
2.0,0.988705039024353,0.03654734045267105,2.0
7.0,1.0,0.00048343304661102593,7.0
2.0,0.8877845406532288,0.22548891603946686,2.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.9959151744842529,0.23482170701026917,0.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,1.0550388651608955e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.5646159052848816,0.026790577918291092,6.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.798875093460083,0.07714115083217621,4.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.04257291555404663,0.022125327959656715,2.0
2.0,0.9820215702056885,0.06690143048763275,2.0
3.0,1.0,1.0246237252431456e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.6169760823249817,0.1734393984079361,6.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.9938809275627136,0.06306891143321991,7.0
3.0,0.9988248348236084,0.21159711480140686,3.0
7.0,0.9471544027328491,0.02563193067908287,7.0
3.0,0.9999237060546875,0.00132331985514611,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9982801079750061,0.07358209788799286,0.0
3.0,0.30045294761657715,0.07232200354337692,6.0
6.0,0.15707054734230042,0.14027559757232666,0.0
6.0,0.749395489692688,0.10037454217672348,6.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.5235219597816467,0.18448281288146973,9.0
0.0,0.9899811148643494,0.2035077065229416,0.0
3.0,1.0,9.999999747378752e-06,3.0
0.0,0.5055207014083862,0.09933798015117645,0.0
5.0,0.45580145716667175,0.15593525767326355,7.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.998982310295105,0.11588156968355179,6.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9748631715774536,0.03072042018175125,7.0
6.0,0.8008707761764526,0.03438220173120499,6.0
4.0,0.998521089553833,0.009076306596398354,4.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.4961732029914856,0.09473396837711334,6.0
7.0,1.0,1.0097668564412743e-05,7.0
9.0,1.0,9.999999747378752e-06,9.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,1.0,0.0023168365005403757,7.0
9.0,1.0,4.068130147061311e-05,9.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.1206231340765953,0.1224442720413208,0.0
3.0,0.6712348461151123,0.1426790952682495,3.0
6.0,0.6346860527992249,0.023730654269456863,6.0
3.0,1.0,1.2883934687124565e-05,3.0
6.0,0.07573055475950241,0.07625501602888107,2.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,4.737891140393913e-05,3.0
7.0,1.0,9.59150493144989e-05,7.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,0.04494408518075943,0.042635299265384674,4.0
2.0,0.9963880777359009,0.053963955491781235,2.0
9.0,1.0,9.999999747378752e-06,9.0
0.0,0.9999828338623047,0.008013773709535599,0.0
4.0,0.8855224251747131,0.08906009793281555,4.0
6.0,0.6345143914222717,0.03839872404932976,6.0
6.0,0.40849772095680237,0.047194935381412506,6.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
7.0,1.0,0.0025037797167897224,7.0
8.0,1.0,9.999999747378752e-06,8.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,1.0,9.999999747378752e-06,0.0
7.0,1.0,1.4432277566811536e-05,7.0
0.0,0.9957945346832275,0.04800277575850487,0.0
0.0,0.9972476363182068,0.02131279557943344,0.0
6.0,0.47127899527549744,0.0695132240653038,6.0
4.0,0.9999933242797852,0.001649309298954904,4.0
3.0,0.9999980330467224,0.0003362927818670869,3.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.993751585483551,0.08345979452133179,0.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,1.0,9.999999747378752e-06,0.0
2.0,0.9506508111953735,0.04770326986908913,2.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
8.0,1.0,9.999999747378752e-06,8.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.16445229947566986,0.1244937852025032,6.0
1.0,1.0,9.999999747378752e-06,1.0
9.0,0.9999732375144958,0.028417568653821945,9.0
6.0,0.9815852046012878,0.0220587570220232,6.0
9.0,0.02955624833703041,0.26958611607551575,5.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,1.0,0.25786057114601135,3.0
6.0,0.4893732964992523,0.11232957243919373,0.0
2.0,0.9995647668838501,0.006746221799403429,2.0
7.0,0.9849551916122437,0.02692299149930477,7.0
6.0,1.0,0.13454969227313995,6.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.9978296756744385,0.007233418989926577,6.0
3.0,1.0,6.977639714023098e-05,3.0
0.0,0.9990944266319275,0.027214376255869865,0.0
6.0,0.4170423746109009,0.10781218856573105,4.0
8.0,0.9999980330467224,0.0003178309416398406,8.0
5.0,1.0,9.999999747378752e-06,5.0
5.0,1.0,9.999999747378752e-06,5.0
6.0,0.6768296360969543,0.054763078689575195,6.0
2.0,0.9272812604904175,0.02505624108016491,2.0
0.0,0.32578855752944946,0.0662977322936058,6.0
3.0,0.9653670787811279,0.01844012923538685,3.0
1.0,1.0,9.999999747378752e-06,1.0
5.0,1.0,0.0015008501941338181,5.0
6.0,0.40849772095680237,0.03795749321579933,6.0
8.0,1.0,9.999999747378752e-06,8.0
6.0,0.4015219211578369,0.03434501215815544,0.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,0.0005288145039230585,7.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,0.9998350143432617,0.0017734471475705504,3.0
0.0,0.6970488429069519,0.12671957910060883,0.0
3.0,0.9999513626098633,0.0004078844212926924,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9575977921485901,0.0557418093085289,0.0
3.0,1.0,9.999999747378752e-06,3.0
3.0,1.0,9.999999747378752e-06,3.0
6.0,0.9917957782745361,0.0022605075500905514,6.0
3.0,0.5539348125457764,0.14141857624053955,3.0
8.0,1.0,9.999999747378752e-06,8.0
0.0,0.9999980330467224,0.002304761903360486,0.0
6.0,0.1857147514820099,0.06500272452831268,4.0
6.0,0.9623827338218689,0.017117304727435112,6.0
3.0,0.17554157972335815,0.07126772403717041,2.0
6.0,0.998944103717804,0.06035232916474342,6.0
8.0,1.0,9.999999747378752e-06,8.0
3.0,1.0,9.999999747378752e-06,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.6802113056182861,0.1023438349366188,2.0
8.0,1.0,0.021097104996442795,8.0
7.0,0.9984347820281982,0.011058788746595383,7.0
6.0,0.4964462220668793,0.09026065468788147,6.0
9.0,1.0,9.999999747378752e-06,9.0
6.0,0.8930934071540833,0.20917126536369324,6.0
5.0,1.0,1.3447326637106016e-05,5.0
2.0,0.16026900708675385,0.05887546390295029,6.0
4.0,0.27299532294273376,0.05708802118897438,2.0
4.0,0.9999017715454102,0.003720407374203205,4.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9092367887496948,0.08917360752820969,2.0
1.0,1.0,9.999999747378752e-06,1.0
0.0,0.4572932720184326,0.10318288207054138,6.0
6.0,0.3535783290863037,0.05791184678673744,4.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.22634750604629517,0.052882760763168335,3.0
2.0,0.9466774463653564,0.030866779386997223,2.0
1.0,1.0,9.999999747378752e-06,1.0
6.0,0.9112539291381836,0.09394561499357224,6.0
4.0,0.004014037549495697,0.017136547714471817,2.0
7.0,1.0,0.0001314683904638514,7.0
9.0,1.0,9.999999747378752e-06,9.0
2.0,0.13424694538116455,0.04402869567275047,0.0
9.0,1.0,9.999999747378752e-06,9.0
8.0,1.0,9.999999747378752e-06,8.0
2.0,0.6923924088478088,0.22237716615200043,2.0
1.0,1.0,9.999999747378752e-06,1.0
4.0,0.7648618817329407,0.10314037650823593,4.0
0.0,0.5823929905891418,0.0789768248796463,0.0
5.0,1.0,9.999999747378752e-06,5.0
4.0,0.30551421642303467,0.024957597255706787,3.0
5.0,1.0,9.999999747378752e-06,5.0
2.0,0.9318365454673767,0.0209779292345047,2.0
3.0,1.0,9.999999747378752e-06,3.0
7.0,0.9999980330467224,0.0015346230939030647,7.0
7.0,1.0,0.00029687423375435174,7.0
3.0,0.4850099980831146,0.06173093989491463,3.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.9992066025733948,0.0029778415337204933,4.0
9.0,1.0,9.999999747378752e-06,9.0
5.0,1.0,9.999999747378752e-06,5.0
7.0,1.0,9.999999747378752e-06,7.0
1.0,1.0,9.999999747378752e-06,1.0
3.0,1.0,1.0702065992518328e-05,3.0
7.0,1.0,0.005669312551617622,7.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,0.9999790787696838,0.00015977301518432796,8.0
6.0,0.9334570169448853,0.0643429085612297,6.0
4.0,0.38101640343666077,0.08462759852409363,2.0
0.0,0.5398359298706055,0.052336741238832474,0.0
9.0,1.0,9.999999747378752e-06,9.0
9.0,0.9944927096366882,0.04686649143695831,9.0
2.0,0.15314659476280212,0.02400948479771614,4.0
9.0,1.0,9.999999747378752e-06,9.0
7.0,1.0,0.0004957126802764833,7.0
7.0,0.2456832081079483,0.18672452867031097,5.0
8.0,1.0,9.999999747378752e-06,8.0
7.0,1.0,9.999999747378752e-06,7.0
3.0,1.0,2.108195076289121e-05,3.0
8.0,1.0,9.999999747378752e-06,8.0
4.0,0.5493712425231934,0.07820232957601547,4.0
6.0,0.1575569361448288,0.08603241294622421,2.0
4.0,0.7999164462089539,0.0519883818924427,4.0
4.0,0.9963956475257874,0.012486344203352928,4.0
1.0,1.0,9.999999747378752e-06,1.0
8.0,1.0,9.999999747378752e-06,8.0
5.0,1.0,9.999999747378752e-06,5.0
3.0,0.9546897411346436,0.044231291860342026,3.0
7.0,0.9567722082138062,0.039013251662254333,7.0
4.0,0.02029808610677719,0.020144008100032806,2.0
2.0,0.5063395500183105,0.06954240798950195,2.0
1.0,1.0,9.999999747378752e-06,1.0
7.0,0.8764252662658691,0.14364616572856903,7.0
